Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.633881616784464e-08	1.3298605551029898	-8.302310564645143e-05
cycle_2	5.476048542396583e-08	1.3298605535246593	8.158297000310233e-05
cycle_3	3.687421173959038e-08	1.3298605356383852	5.139156241562581e-06
cycle_4	5.3978612635230405e-08	1.3298605527427863	-7.508995617294678e-05
cycle_5	5.277790549040873e-08	1.3298605515420792	7.36824586654028e-05
cycle_6	5.5828086376052966e-08	1.3298605545922602	-7.7200689185708e-05
cycle_7	5.708423306272081e-08	1.329860555848407	-7.795068675198191e-05
cycle_8	7.232288945502319e-08	1.3298605710870632	7.147010058272674e-06
cycle_9	3.835654016626222e-12	1.3298604987680094	-6.831648147187508e-07
cycle_10	5.365985300542775e-08	1.3298605524240268	7.429915668744069e-05
cycle_11	5.381643713997519e-08	1.3298605525806109	6.987171173972184e-05
cycle_12	5.339339503862561e-08	1.3298605521575686	-7.450907625905501e-05
cycle_13	2.5187629759670926e-12	1.3298604987666924	3.728270603353678e-08
cycle_14	5.7056093405449815e-08	1.329860555820267	7.845412655121953e-05
cycle_15	3.8867797869102105e-12	1.3298604987680605	6.458718673774122e-07
cycle_16	5.736594232974568e-08	1.329860556130116	7.841653153040085e-05
cycle_17	7.416611680355345e-08	1.3298605729302906	-8.042240650651955e-06
cycle_18	7.357618131420551e-08	1.3298605723403552	8.474793070645248e-06
cycle_19	5.631120647553445e-08	1.3298605550753801	8.291045563429966e-05
cycle_20	5.582927464775622e-08	1.3298605545934483	-7.781827048297663e-05
cycle_21	5.30975270973677e-08	1.3298605518617008	-7.382561936342125e-05
cycle_22	5.6429296790838634e-08	1.3298605551934706	7.715401247604392e-05
cycle_23	3.657796926459511e-08	1.329860535342143	4.521872326412879e-06
cycle_24	3.596844688757983e-08	1.3298605347326207	4.419615757700335e-06
cycle_25	5.023870208731296e-12	1.3298604987691975	-6.558589404903614e-08
cycle_26	3.6267064296158225e-08	1.329860535031238	5.036897297194809e-06
