Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.2960910939804364e-09	1.3266160189783622	-2.5530264630535537e-05
cycle_2	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_3	3.6162207117662604e-09	1.3266160182984919	1.796583718172151e-05
cycle_4	5.359563404194745e-09	1.3266160200418347	-7.561874700301452e-06
cycle_5	4.295417466160245e-09	1.3266160189776885	2.5521673121975397e-05
cycle_6	3.6162207117662604e-09	1.3266160182984919	1.796583718172151e-05
cycle_7	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_8	4.295417466160245e-09	1.3266160189776885	2.5521673121975397e-05
cycle_9	2.63950250545264e-09	1.3266160173217738	-1.9518995709733034e-06
cycle_10	0.0	1.3266160146822712	0.0
cycle_11	4.382171570060933e-09	1.3266160190644427	2.3572326299514668e-05
cycle_12	0.0	1.3266160146822712	0.0
cycle_13	5.359235777380178e-09	1.326616020041507	7.551155901397433e-06
cycle_14	2.63950250545264e-09	1.3266160173217738	-1.9518995709733034e-06
cycle_15	4.295417466160245e-09	1.3266160189776885	2.5521673121975397e-05
cycle_16	4.2960910939804364e-09	1.3266160189783622	-2.5530264630535537e-05
cycle_17	0.0	1.3266160146822712	0.0
cycle_18	4.382171570060933e-09	1.3266160190644427	2.3572326299514668e-05
cycle_19	2.63950250545264e-09	1.3266160173217738	-1.9518995709733034e-06
cycle_20	4.2960910939804364e-09	1.3266160189783622	-2.5530264630535537e-05
cycle_21	3.6162207117662604e-09	1.3266160182984919	1.796583718172151e-05
cycle_22	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_23	3.616566712771885e-09	1.326616018298838	-1.7973069969090538e-05
cycle_24	3.703300444080071e-09	1.3266160183855717	-1.602389663452053e-05
cycle_25	4.382171570060933e-09	1.3266160190644427	2.3572326299514668e-05
cycle_26	5.359563404194745e-09	1.3266160200418347	-7.561874700301452e-06
cycle_27	3.6162207117662604e-09	1.3266160182984919	1.796583718172151e-05
cycle_28	4.2960910939804364e-09	1.3266160189783622	-2.5530264630535537e-05
cycle_29	0.0	1.3266160146822712	0.0
cycle_30	4.295417466160245e-09	1.3266160189776885	2.5521673121975397e-05
cycle_31	4.382824825288623e-09	1.326616019065096	-2.358109129596553e-05
cycle_32	5.359563404194745e-09	1.3266160200418347	-7.561874700301452e-06
cycle_33	0.0	1.3266160146822712	0.0
cycle_34	3.7029748156669484e-09	1.326616018385246	1.6016490359260782e-05
cycle_35	2.63950250545264e-09	1.3266160173217738	-1.9518995709733034e-06
