Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.4380389080677105e-12	1.3517990962213133	-5.999386210597812e-07
cycle_2	3.870348486145758e-12	1.3517990962197457	7.073986341143979e-08
cycle_3	3.3851082492653006e-09	1.3517990996009837	-1.476468511385498e-05
cycle_4	3.4186074526765253e-09	1.3517990996344826	1.683424797077615e-05
cycle_5	2.5176205564747534e-09	1.3517990987334958	2.3338180339949055e-06
cycle_6	5.4380389080677105e-12	1.3517990962213133	-5.999386210597812e-07
cycle_7	3.2070429090147456e-09	1.351799099422918	1.242175731924755e-05
cycle_8	3.4996620601468464e-09	1.3517990997155374	1.6866357770484175e-05
cycle_9	0.0	1.3517990962158755	0.0
cycle_10	2.3305990470845472e-09	1.3517990985464743	1.0955858204542146e-06
cycle_11	3.3213873873449984e-09	1.3517990995372626	-1.6770244227803932e-05
cycle_12	4.109463380697065e-09	1.351799100325339	-2.5774746013063066e-06
cycle_13	5.007327885664381e-12	1.3517990962208826	-5.677473178811177e-07
cycle_14	3.2272362560092915e-09	1.3517990994431115	-1.4267528676836783e-05
cycle_15	3.1294794533565096e-09	1.3517990993453548	1.4190428222815576e-05
cycle_16	5.007383396815612e-12	1.3517990962208826	5.67737303114324e-07
cycle_17	2.3242291979919116e-09	1.3517990985401045	-2.267916150600069e-06
cycle_18	3.592065367374886e-09	1.3517990998079408	1.7434007681893515e-05
cycle_19	5.131395308666242e-12	1.351799096221007	-4.970037082441259e-07
cycle_20	0.0	1.3517990962158755	0.0
cycle_21	0.0	1.3517990962158755	0.0
cycle_22	2.6163550770341715e-09	1.3517990988322304	-1.8419534285052386e-06
cycle_23	3.3703065893675443e-09	1.351799099586182	1.23186594377378e-05
cycle_24	3.3107831476364424e-09	1.3517990995266584	1.235090984996745e-05
cycle_25	3.1294794533565096e-09	1.3517990993453548	1.4190428222815576e-05
cycle_26	2.4255238928461154e-09	1.3517990986413992	1.8691024222805552e-06
cycle_27	5.131395308666242e-12	1.351799096221007	-4.970037082441259e-07
cycle_28	3.787212765615777e-09	1.3517991000030882	2.4666433210418504e-06
cycle_29	2.3302924034851458e-09	1.3517990985461679	1.19852073326987e-06
cycle_30	3.2070429090147456e-09	1.351799099422918	1.242175731924755e-05
cycle_31	3.4988956176817965e-09	1.3517990997147709	-1.7370354905121843e-05
cycle_32	3.419744487587195e-09	1.35179909963562	1.7331245410479035e-05
cycle_33	0.0	1.3517990962158755	0.0
cycle_34	2.6163346489305184e-09	1.35179909883221	1.8367207386127404e-06
cycle_35	0.0	1.3517990962158755	0.0
cycle_36	5.4380389080677105e-12	1.3517990962213133	5.999277448709428e-07
cycle_37	2.517927200074155e-09	1.3517990987338027	2.4367523336898955e-06
cycle_38	2.3242291979919116e-09	1.3517990985401045	-2.267916150600069e-06
cycle_39	5.007383396815612e-12	1.3517990962208826	5.67737303114324e-07
cycle_40	3.4039400742535975e-09	1.3517990996198153	-1.5569475750876194e-05
cycle_41	5.4380389080677105e-12	1.3517990962213133	5.999277448709428e-07
cycle_42	2.4255419894814167e-09	1.3517990986414172	-1.873953488606972e-06
cycle_43	2.517927200074155e-09	1.3517990987338027	2.4367523336898955e-06
cycle_44	3.291584393938507e-09	1.3517990995074598	-1.4693847852242925e-05
cycle_45	2.6163550770341715e-09	1.3517990988322304	-1.8419534285052386e-06
cycle_46	2.5176205564747534e-09	1.3517990987334958	2.3338180339949055e-06
cycle_47	4.109387330419878e-09	1.3517991003252625	2.5692557505951896e-06
cycle_48	5.007327885664381e-12	1.3517990962208826	-5.677473178811177e-07
cycle_49	3.1547573442480825e-09	1.3517990993706326	-1.6170144427840594e-05
cycle_50	3.4186074526765253e-09	1.3517990996344826	1.683424797077615e-05
cycle_51	4.271283382539792e-09	1.3517991004871588	-2.0806378562832073e-06
cycle_52	3.060984798963773e-09	1.35179909927686	-1.609930691753858e-05
cycle_53	5.131395308666242e-12	1.351799096221007	4.969934451759528e-07
cycle_54	3.1294794533565096e-09	1.3517990993453548	1.4190428222815576e-05
cycle_55	3.675958426541115e-09	1.3517990998918337	1.5594586715517167e-05
cycle_56	3.302951245842678e-09	1.3517990995188265	-1.5072376180924607e-05
cycle_57	0.0	1.3517990962158755	0.0
cycle_58	0.0	1.3517990962158755	0.0
cycle_59	3.1321886195812e-09	1.351799099348064	1.4395264137212482e-05
cycle_60	5.007383396815612e-12	1.3517990962208826	5.67737303114324e-07
cycle_61	2.324535841591313e-09	1.3517990985404111	-2.3708510634157243e-06
cycle_62	3.2272362560092915e-09	1.3517990994431115	-1.4267528676836783e-05
cycle_63	3.3986362057980557e-09	1.3517990996145115	1.499493086404291e-05
cycle_64	3.4687328565041753e-09	1.3517990996846083	1.2918494199154473e-05
cycle_65	2.418948819027378e-09	1.351799098634824	1.7661743911268069e-06
cycle_66	4.444711598772244e-09	1.3517991006605867	2.671855030167425e-06
cycle_67	2.523931341702479e-09	1.3517990987398067	1.2690708272034001e-06
cycle_68	0.0	1.3517990962158755	0.0
cycle_69	3.057105346648825e-09	1.3517990992729807	-1.25309560847775e-05
cycle_70	3.2312792996869177e-09	1.3517990994471547	1.6692947823471194e-05
cycle_71	3.1294794533565096e-09	1.3517990993453548	1.4190428222815576e-05
cycle_72	3.4985250252361766e-09	1.3517990997144005	1.736335748420137e-05
cycle_73	0.0	1.3517990962158755	0.0
cycle_74	3.1294794533565096e-09	1.3517990993453548	1.4190428222815576e-05
cycle_75	3.942709325688298e-09	1.3517991001585847	-1.906630943404597e-06
cycle_76	3.2070429090147456e-09	1.351799099422918	1.242175731924755e-05
cycle_77	5.313971485065849e-12	1.3517990962211894	-6.70682230696773e-07
cycle_78	3.4687328565041753e-09	1.3517990996846083	1.2918494199154473e-05
cycle_79	0.0	1.3517990962158755	0.0
cycle_80	2.978116309115819e-09	1.3517990991939917	-1.3699537253053506e-05
cycle_81	2.229319617796932e-09	1.3517990984451949	-1.7000789265808613e-06
cycle_82	3.228679934519363e-09	1.3517990994445552	-1.4867463303369632e-05
cycle_83	3.3210727501398196e-09	1.3517990995369482	1.6763601767610936e-05
cycle_84	0.0	1.3517990962158755	0.0
cycle_85	4.271283382539792e-09	1.3517991004871588	-2.0806378562832073e-06
cycle_86	3.207263399307436e-09	1.3517990994231388	-1.242817162588894e-05
cycle_87	3.503637546753424e-09	1.3517990997195128	1.5491824444102686e-05
cycle_88	3.942709325688298e-09	1.3517991001585847	-1.906630943404597e-06
cycle_89	5.4380389080677105e-12	1.3517990962213133	-5.999386210597812e-07
cycle_90	2.418948819027378e-09	1.351799098634824	1.7661743911268069e-06
cycle_91	3.398932746367933e-09	1.3517990996148082	-1.5001728432995076e-05
cycle_92	3.503637546753424e-09	1.3517990997195128	1.5491824444102686e-05
cycle_93	5.007383396815612e-12	1.3517990962208826	5.67737303114324e-07
cycle_94	0.0	1.3517990962158755	0.0
cycle_95	4.109463380697065e-09	1.351799100325339	-2.5774746013063066e-06
cycle_96	3.1294794533565096e-09	1.3517990993453548	1.4190428222815576e-05
cycle_97	3.503637546753424e-09	1.3517990997195128	1.5491824444102686e-05
cycle_98	2.4255419894814167e-09	1.3517990986414172	-1.873953488606972e-06
cycle_99	3.1349174922645773e-09	1.3517990993507927	1.479035596768652e-05
cycle_100	2.3242284208357944e-09	1.3517990985401038	2.263267692537152e-06
