Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5973833788772716e-06	1.3212139655406336	0.0006617729396433125
cycle_2	2.393771736386441e-09	1.3212113705510267	-1.3710962731838805e-06
cycle_3	2.1909431802136226e-06	1.321213559100435	0.000377153449570955
cycle_4	1.6106529237003286e-06	1.3212129788101785	3.389384448032606e-05
cycle_5	3.290279271261909e-09	1.3212113714475342	1.6937178582088208e-05
cycle_6	3.2905737579191907e-09	1.3212113714478284	-1.694375943556148e-05
cycle_7	2.7462503522368564e-06	1.321214114407607	0.000686214272079988
cycle_8	2.7818721401451363e-06	1.321214150029395	0.0006351023892962604
cycle_9	2.1891939515072956e-06	1.3212135573512063	0.00040311448615193424
cycle_10	1.5544914704346269e-06	1.3212129226487253	-1.1099634307842887e-05
cycle_11	2.393771736386441e-09	1.3212113705510267	-1.3710962731838805e-06
cycle_12	2.5973833788772716e-06	1.3212139655406336	0.0006617729396433125
cycle_13	2.7818721401451363e-06	1.321214150029395	0.0006351023892962604
cycle_14	1.6159192712805748e-06	1.321212984076526	-4.6139230013952925e-05
cycle_15	2.754626456991094e-06	1.3212141227837118	-0.0006761433428965069
cycle_16	2.5357073087373116e-06	1.3212139038645636	0.0006448940844430151
cycle_17	2.2115606493899875e-06	1.3212135797179043	0.00043722798033046795
cycle_18	3.6538004307140604e-06	1.3212150219576855	0.00023931405442079168
cycle_19	2.2167143116647026e-06	1.3212135848715665	-0.0004416562385526901
cycle_20	2.958215418180643e-06	1.321214326372673	0.0006963894791888747
cycle_21	2.2505304683173577e-06	1.3212136186877232	0.00040168451587652143
cycle_22	4.142329645961951e-09	1.3212113722995844	2.4586442522067653e-05
cycle_23	0.0	1.3212113681572548	0.0
cycle_24	2.806027904866948e-06	1.3212141741851597	0.0006719514980886854
cycle_25	3.550536198548837e-06	1.3212149186934532	-0.0002634585790727284
cycle_26	2.1961435080486424e-06	1.3212135643007628	-0.00038154051953753765
cycle_27	1.677446392789328e-06	1.3212130456036475	1.825521084070081e-05
cycle_28	2.7818721401451363e-06	1.321214150029395	0.0006351023892962604
cycle_29	1.677446392789328e-06	1.3212130456036475	1.825521084070081e-05
cycle_30	3.2412334868836545e-06	1.3212146093907415	0.00020474909404877284
cycle_31	2.897541345081578e-06	1.3212142656986	0.0006950813833406788
cycle_32	2.316665543844465e-06	1.3212136848227987	0.00040024975256197637
cycle_33	2.2812624835832906e-06	1.3212136494197384	-0.0004676801411075404
cycle_34	2.1891939515072956e-06	1.3212135573512063	0.00040311448615193424
cycle_35	3.387706688506853e-06	1.3212147558639433	0.00023056152275863218
cycle_36	2.785162419416398e-06	1.3212141533196742	0.0006520395678783486
cycle_37	2.7818721401451363e-06	1.321214150029395	0.0006351023892962604
cycle_38	1.6106529237003286e-06	1.3212129788101785	3.389384448032606e-05
cycle_39	2.6462975319940796e-06	1.3212140144547868	-0.0006315120913211736
cycle_40	3.290279271261909e-09	1.3212113714475342	1.6937178582088208e-05
cycle_41	2.2505304683173577e-06	1.3212136186877232	0.00040168451587652143
cycle_42	2.3693057810691975e-06	1.321213737463036	-0.00042324458071274496
cycle_43	1.5536971718077552e-06	1.3212129218544266	-2.0117658500129476e-05
cycle_44	2.8174831519511834e-06	1.321214185640407	-0.0006775749691226851
cycle_45	2.8174831519511834e-06	1.321214185640407	-0.0006775749691226851
cycle_46	2.2746862330391693e-06	1.321213642843488	0.0004385336246689464
cycle_47	2.2157029790359495e-06	1.321213583860234	0.0004618144228525356
cycle_48	3.2412912256973847e-06	1.3212146094484805	0.00020611773881223927
cycle_49	2.393758802288204e-09	1.3212113705510138	1.3663087425896947e-06
cycle_50	3.390100447309141e-06	1.3212147582577023	0.00023192783150122187
cycle_51	3.501555178586635e-06	1.3212148697124333	0.0002135074285571359
cycle_52	2.606657750647834e-06	1.3212139748150054	-0.0006514051802002374
cycle_53	2.793369436315807e-06	1.3212141615266912	-0.0006406775908550655
cycle_54	4.084577898133546e-09	1.3212113722418328	2.5955202774374797e-05
cycle_55	2.8480072156722436e-06	1.3212142161644704	0.0006336676259817153
cycle_56	0.0	1.3212113681572548	0.0
cycle_57	3.2905737579191907e-09	1.3212113714478284	-1.694375943556148e-05
cycle_58	2.3184141017540405e-06	1.3212136865713566	0.0004262072913572279
cycle_59	3.2905737579191907e-09	1.3212113714478284	-1.694375943556148e-05
cycle_60	2.7579747695627432e-06	1.3212141261320243	-0.000691718457568602
cycle_61	2.393771736386441e-09	1.3212113705510267	-1.3710962731838805e-06
cycle_62	2.2157036368986027e-06	1.3212135838608918	0.0004126332524920784
cycle_63	3.3942771620054657e-06	1.3212147624344168	-0.0002373434550049236
cycle_64	1.7372236638668603e-06	1.3212131053809189	3.513596985127432e-05
cycle_65	2.2115606493899875e-06	1.3212135797179043	0.00043722798033046795
cycle_66	1.6106529237003286e-06	1.3212129788101785	3.389384448032606e-05
cycle_67	5.039131667494701e-09	1.3212113731963864	9.013779359690055e-06
cycle_68	2.7818721401451363e-06	1.321214150029395	0.0006351023892962604
cycle_69	3.2905737579191907e-09	1.3212113714478284	-1.694375943556148e-05
cycle_70	3.290279271261909e-09	1.3212113714475342	1.6937178582088208e-05
cycle_71	2.33231135965406e-06	1.3212137004686144	-0.00043275279395893484
cycle_72	2.7851627139030555e-06	1.3212141533199688	0.0006181586298606989
cycle_73	3.280472199995721e-06	1.321214648629455	0.00024760901956488723
cycle_74	3.348312571649359e-09	1.3212113715055673	-1.5575114672095047e-05
cycle_75	2.2208572991733178e-06	1.321213589014554	-0.00046625096639107966
cycle_76	3.387706688506853e-06	1.3212147558639433	0.00023056152275863218
cycle_77	2.2763770521350146e-06	1.321213644534307	0.0004631225187007315
cycle_78	2.2115606493899875e-06	1.3212135797179043	0.00043722798033046795
cycle_79	1.488868771992724e-06	1.3212128570260269	3.264693206145308e-05
cycle_80	2.1549240872276165e-06	1.321213523081342	0.0004113252671312795
cycle_81	1.550544842132684e-06	1.3212129187020971	4.95257872617505e-05
cycle_82	2.2115606493899875e-06	1.3212135797179043	0.00043722798033046795
cycle_83	3.501555178586635e-06	1.3212148697124333	0.0002135074285571359
cycle_84	2.393758802288204e-09	1.3212113705510138	1.3663087425896947e-06
cycle_85	3.290279271261909e-09	1.3212113714475342	1.6937178582088208e-05
cycle_86	2.363490755497022e-06	1.3212137316480104	0.00041851180364343987
cycle_87	4.084577898133546e-09	1.3212113722418328	2.5955202774374797e-05
cycle_88	4.084577898133546e-09	1.3212113722418328	2.5955202774374797e-05
cycle_89	3.2412912256973847e-06	1.3212146094484805	0.00020611773881223927
cycle_90	0.0	1.3212113681572548	0.0
cycle_91	2.754626456991094e-06	1.3212141227837118	-0.0006761433428965069
cycle_92	1.675427935221574e-06	1.32121304358519	-6.31392745699122e-05
cycle_93	2.2554572909894155e-06	1.3212136236145458	-0.00040619048651124867
cycle_94	2.8984381471031107e-06	1.3212142665954019	0.0006795087201783012
cycle_95	0.0	1.3212113681572548	0.0
cycle_96	3.348031019090314e-09	1.321211371505286	1.5568418329781064e-05
cycle_97	2.393758802288204e-09	1.3212113705510138	1.3663087425896947e-06
cycle_98	3.2805299517435493e-06	1.3212146486872065	0.0002462402593125801
cycle_99	3.390100447309141e-06	1.3212147582577023	0.00023192783150122187
cycle_100	3.5505939373625672e-06	1.3212149187511921	-0.000262089934309262
