Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.601563822845492e-11	1.3363006367437653	3.524862451365074e-07
cycle_2	5.05869679756632e-07	1.3363011425374296	0.00010667623175592
cycle_3	5.934124236994798e-07	1.3363012300801735	6.461290884252069e-05
cycle_4	7.781971398390652e-07	1.3363014148648897	0.00028328306098385214
cycle_5	9.261613868605245e-07	1.3363015628291368	1.2913160375993549e-06
cycle_6	6.181705782259961e-07	1.3363012548383282	7.360336371953213e-05
cycle_7	1.0872987431520542e-06	1.336301723966493	-4.123485815826777e-05
cycle_8	1.0882279357082858e-06	1.3363017248956854	-4.528121473834634e-05
cycle_9	8.399492045785273e-07	1.3363014766169545	0.00032741429839450165
cycle_10	5.4893256606902696e-11	1.336300636722643	-2.38490003190428e-06
cycle_11	5.837300597333339e-07	1.3363012203978095	6.443675328721143e-05
cycle_12	9.420503977453087e-07	1.3363015787181476	1.0895896299656371e-06
cycle_13	1.0030712327968594e-06	1.3363016397389826	0.0002969732115216672
cycle_14	7.958776451211236e-07	1.3363014325453948	0.0002883876283230613
cycle_15	8.399218103805062e-07	1.3363014765895602	0.00022039985592481326
cycle_16	5.983632914152714e-07	1.3363012350310413	0.00027580964228185456
cycle_17	8.347122331664458e-07	1.3363014713799828	0.00022368087024698946
cycle_18	6.93559268294397e-07	1.3363013302270181	0.00017443938194949826
cycle_19	8.03500243728994e-07	1.3363014401679933	-0.00027533725573342105
cycle_20	1.4453905849975968e-08	1.3363006511216557	8.009789471519202e-06
cycle_21	8.437576155539972e-07	1.3363014804253655	-0.0002736987010019676
cycle_22	6.135219749459075e-07	1.3363012501897247	-0.0002200252750710341
cycle_23	7.961004561130025e-07	1.336301432768206	-0.000227023854904973
cycle_24	9.659203563661123e-07	1.336301602588106	0.00031879302475240623
cycle_25	5.489253496193669e-11	1.3363006367226422	2.384790246334756e-06
cycle_26	6.158518139898206e-11	1.3363006367293349	-2.1990678425454213e-06
cycle_27	7.601563822845492e-11	1.3363006367437653	3.524862451365074e-07
cycle_28	5.858646900946951e-11	1.3363006367263361	-2.7374659857803962e-06
cycle_29	8.885103718325738e-07	1.3363015251781216	-0.00029720535020222316
cycle_30	0.0	1.3363006366677497	0.0
cycle_31	2.1995095467186587e-08	1.3363006586628452	-4.5776437297639916e-05
cycle_32	6.827495550032481e-07	1.3363013194173048	0.0002855959868381386
cycle_33	7.913136860215886e-07	1.3363014279814358	0.000285654782062994
cycle_34	5.839591723511006e-07	1.336301220626922	-0.0001844653152678899
cycle_35	8.878088778585536e-07	1.3363015244766276	0.0002656217671074268
cycle_36	1.0968362021412936e-06	1.336301733503952	-4.3443389295239054e-05
cycle_37	8.520548182566756e-07	1.336301488722568	0.0003609011151773922
cycle_38	2.1210869449728165e-08	1.3363006578786192	5.2363596003912605e-05
cycle_39	2.18948316699219e-08	1.3363006585625814	5.290131325241809e-05
cycle_40	2.1210869449728165e-08	1.3363006578786192	5.2363596003912605e-05
cycle_41	5.223041777968618e-07	1.3363011589719276	1.3607210587740504e-05
cycle_42	7.065361898317413e-07	1.3363013432039397	-2.9676455876592733e-05
cycle_43	7.869696113105284e-07	1.336301423637361	-7.551139434686105e-05
cycle_44	7.927633642323961e-07	1.336301429431114	7.20852135713268e-05
cycle_45	7.742102632324332e-07	1.336301410878013	-0.000319157725003405
cycle_46	2.2659732035190672e-08	1.3363006593274818	5.3438949569661887e-05
cycle_47	9.664114283824965e-07	1.3363016030791781	-0.00021418201823941718
cycle_48	5.187991036770256e-07	1.3363011554668534	-1.2263466170892023e-05
cycle_49	8.179576525546572e-07	1.3363014546254024	0.0002303461906630333
cycle_50	2.693339795634131e-08	1.3363006636011476	4.59026399163287e-06
cycle_51	9.344579717796009e-07	1.3363015711257216	-1.2049305135541921e-05
cycle_52	6.964737137571397e-07	1.3363013331414635	-0.00011420887258084544
cycle_53	7.249689594202025e-07	1.3363013616367092	0.0002104767581813105
cycle_54	2.986892394529761e-08	1.3363006665366737	4.939890699662275e-06
cycle_55	2.1995095467186587e-08	1.3363006586628452	-4.5776437297639916e-05
cycle_56	1.1032548876133141e-06	1.3363017399226376	-0.00027204390116092325
cycle_57	1.0964784011857631e-06	1.3363017331461509	4.1250079358956526e-05
cycle_58	8.825843020310309e-07	1.3363015192520518	0.00026139569881394875
cycle_59	7.623490534403032e-07	1.3363013990168033	-0.00017948794289784908
cycle_60	7.913136860215886e-07	1.3363014279814358	0.000285654782062994
cycle_61	1.0684982739705973e-06	1.3363017051660238	0.0003367390631102696
cycle_62	1.2865314227838986e-06	1.3363019231991726	5.36234456732787e-06
cycle_63	7.074297377895888e-07	1.3363013440974876	2.1446287683801746e-05
cycle_64	9.01441177592055e-07	1.3363015381089274	0.0002978002395650492
cycle_65	1.1100783688933191e-06	1.3363017467461187	3.1365791924198305e-05
cycle_66	7.207521245389259e-07	1.3363013574198743	-0.0002767577117773756
cycle_67	8.877539853235916e-07	1.336301524421735	0.00026323697686109204
cycle_68	8.349411381725069e-07	1.3363014716088881	0.00032760516060759137
cycle_69	5.057864161939207e-07	1.336301142454166	-0.00010768788735660006
cycle_70	6.819673910585244e-07	1.3363013186351407	0.0002874432130912097
cycle_71	6.79061321673391e-07	1.3363013157290715	-0.0002845729481958936
cycle_72	2.19014095192982e-08	1.3363006585691592	-5.2945109490887265e-05
cycle_73	5.935709573856585e-07	1.3363012302387072	-6.57998914896929e-05
cycle_74	1.0631773044722514e-06	1.3363016998450543	-0.00033087869255366
cycle_75	2.84122277927068e-08	1.3363006650799776	6.787791108908703e-06
cycle_76	2.3070925392332242e-08	1.3363006597386753	4.010620343386506e-05
cycle_77	4.0461911599010136e-11	1.3363006367082115	5.3836068025781e-07
cycle_78	1.5902767658282357e-08	1.3363006525705174	1.2778031031390746e-05
cycle_79	8.849673856503593e-07	1.3363015216351355	0.0002963228522753214
cycle_80	4.0461911599010136e-11	1.3363006367082115	5.3836068025781e-07
cycle_81	1.3175737640924723e-06	1.336301954241514	-8.837695066771234e-05
cycle_82	8.579751988868622e-07	1.3363014946429486	0.0003632800424259175
cycle_83	6.062451262667246e-07	1.3363012429128762	-6.935295898280458e-05
cycle_84	5.09840429541164e-07	1.3363011465081793	-1.1716108144932402e-05
cycle_85	6.872855856099314e-07	1.3363013239533355	-0.00017909603028715138
cycle_86	9.979566482631874e-07	1.336301634624398	0.0002508713211028524
cycle_87	2.3076859201331956e-08	1.336300659744609	-4.015235121779259e-05
cycle_88	2.0857551130681884e-08	1.336300657525301	3.347805226155964e-05
cycle_89	5.949719316666879e-07	1.3363012316396814	0.0001878702319846881
cycle_90	4.1096815112107166e-07	1.3363010476359007	5.420044209597519e-05
cycle_91	5.014192919761129e-07	1.3363011380870418	0.00010429583423121613
cycle_92	4.97030221480177e-07	1.336301133697971	0.0001061466699134872
cycle_93	1.9831227771049953e-08	1.3363006564989774	4.554877231005561e-05
cycle_94	5.000433435098373e-07	1.3363011367110933	9.712844458348302e-05
cycle_95	2.349676314628013e-08	1.3363006601645129	5.509871723408111e-05
cycle_96	2.4622278049779567e-08	1.336300661290028	-4.527614883020892e-05
cycle_97	1.0869910849753417e-06	1.3363017236588348	3.9060572909310753e-05
cycle_98	6.153736819003441e-07	1.3363012520414317	-7.448434508555701e-05
cycle_99	2.461496495520521e-08	1.3363006612827146	4.5226911588314156e-05
cycle_100	7.601580476190861e-11	1.3363006367437655	-3.5263827646847545e-07
