Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.820079556270954e-06	1.3187324867389534	0.0002899066292221808
cycle_2	2.3770914853171732e-07	1.3187239043685457	-0.00015055573459238358
cycle_3	2.7674689911938444e-07	1.3187239434062963	-0.00018973515543663222
cycle_4	5.231024857832445e-06	1.3187288976842548	-0.0006950825091897594
cycle_5	2.315869845892493e-07	1.3187238982463816	0.0001613096909993672
cycle_6	7.277182995701903e-06	1.3187309438423926	0.0011358666446216192
cycle_7	8.18317108930433e-06	1.318731849830486	0.0011218066727434195
cycle_8	7.598301685007858e-06	1.318731264961082	-0.0009206792738812308
cycle_9	5.206364783072459e-06	1.3187288730241802	9.374710962301025e-05
cycle_10	4.456251801954192e-06	1.318728122911199	-0.000638219302803833
cycle_11	3.549028892657624e-06	1.3187272156882897	5.5047665644181176e-05
cycle_12	1.0391076392224363e-05	1.3187340577357891	-0.00017416308668694036
cycle_13	4.099533250923049e-06	1.318727766192648	-9.832382266306006e-05
cycle_14	8.317567421589622e-06	1.3187319842268186	0.0009154191931300404
cycle_15	5.877232947093525e-06	1.3187295438923439	0.00010696446327429499
cycle_16	7.014812243300028e-06	1.3187306814716404	-0.0010995260468757984
cycle_17	5.650649947952502e-10	1.318723667224462	-2.502477038757167e-06
cycle_18	9.306875066450448e-06	1.3187329735344635	-0.0012084542256455277
cycle_19	5.950116204467282e-06	1.3187296167756015	0.00067249112813067
cycle_20	1.0616511976646592e-05	1.3187342831713735	-0.00017142892852828329
cycle_21	1.6002450548002756e-07	1.3187238266839025	-1.8777650610424246e-05
cycle_22	0.0	1.3187236666593969	0.0
cycle_23	3.716524507535457e-06	1.3187273831839046	-0.0006243225113199968
cycle_24	9.248721321297726e-06	1.3187329153807181	-0.0011552622196819295
cycle_25	2.9215495184198303e-07	1.318723958814349	0.0002041069889227587
cycle_26	1.087633180546499e-05	1.3187345429912025	0.0005021361257002699
cycle_27	7.131580073205246e-06	1.3187307982394703	0.0009919132993863045
cycle_28	2.6503865768745527e-10	1.3187236669244355	7.57429167330681e-07
cycle_29	3.5150849409526508e-06	1.318727181744338	4.711791171113644e-05
cycle_30	5.2206865348569664e-06	1.318728887345932	0.00030405836201918834
cycle_31	2.3140516630659747e-07	1.3187238980645632	0.00015334623679302828
cycle_32	8.820079556270954e-06	1.3187324867389534	0.0002899066292221808
cycle_33	5.820780718590601e-06	1.3187294874401154	0.0006679165025837985
cycle_34	8.282780772417286e-06	1.3187319494401695	0.0009187139439317815
cycle_35	2.3129055715109814e-07	1.318723897949954	0.0001339710289233742
cycle_36	1.542234315254909e-07	1.3187238208828285	-1.005051732688722e-05
cycle_37	7.0870857215576955e-06	1.3187307537451185	0.0009886985832087691
cycle_38	8.282962590699938e-06	1.3187319496219878	0.0009266773981381204
cycle_39	2.071178236695559e-07	1.3187238737772207	-0.00014680765039648547
cycle_40	3.821694226802119e-06	1.3187274883536237	-0.0005488208192688249
cycle_41	8.08854969963635e-06	1.3187317552090967	0.0011171970932143394
cycle_42	5.230405283052075e-06	1.31872889706468	4.0211267123613226e-05
cycle_43	7.366291329247154e-06	1.3187310329507262	0.0004486115464189533
cycle_44	5.0711156189264806e-06	1.3187287377750159	0.0007522354965713296
cycle_45	5.915894605079686e-06	1.3187295825540022	0.0006645616508398899
cycle_46	5.843496946988935e-06	1.318729510156344	0.0007737989579150173
cycle_47	2.3146287153608114e-07	1.3187238981222686	-0.00013443378216421165
cycle_48	1.667158167628635e-07	1.3187238333752138	2.71722427155896e-05
cycle_49	7.052973344745528e-06	1.3187307196327418	-0.00010388894502683099
cycle_50	2.6145710432801117e-06	1.3187262812304403	-6.950006126765773e-05
cycle_51	6.488839734475338e-06	1.3187301554991315	-0.0008626089329761277
cycle_52	8.05824694499746e-06	1.318731724906342	0.0009636498451022213
cycle_53	8.95544074203114e-06	1.318732622100139	0.0002773328243651507
cycle_54	1.2608569532168712e-05	1.3187362752289291	0.00036795135417166946
cycle_55	7.098412914408048e-06	1.3187307650723112	0.0008739993476717944
cycle_56	6.050968459569983e-06	1.3187297176278565	-0.0009751518551515126
cycle_57	5.2434654900235245e-06	1.3187289101248871	-0.0008941202283826999
cycle_58	9.091219571266684e-06	1.3187327578789683	0.001265663364712788
cycle_59	4.437984053307087e-06	1.3187281046434505	0.0008603584927491803
cycle_60	6.268050705249273e-06	1.3187299347101022	0.001059661462311734
cycle_61	6.966876662739541e-06	1.3187306335360598	0.0010855446126371016
cycle_62	9.871798217375716e-06	1.3187335384576144	0.001288963702428203
cycle_63	3.566341387262195e-06	1.3187272330007844	0.000292556498465546
cycle_64	8.750088846820603e-06	1.3187324167482437	-0.00031987486272017085
cycle_65	5.342732130320105e-06	1.3187290093915274	-0.0007726564431879135
cycle_66	5.915447724269551e-06	1.3187295821071212	0.00067328342795131
cycle_67	8.75035388592238e-06	1.3187324170132828	-0.00032063282196514997
cycle_68	3.8322328643758397e-10	1.3187236670426201	5.461340827683792e-06
cycle_69	2.7637427774118706e-07	1.3187239430336748	-0.00019595420107204609
cycle_70	7.716990945483282e-06	1.3187313836503425	-0.0006192152534295614
cycle_71	2.70003264524199e-07	1.3187239366626615	0.00020856372598521133
cycle_72	4.5030656107281075e-06	1.3187281697250077	-0.0007904331867504832
cycle_73	6.050069016494408e-06	1.3187297167284133	0.0005637316589620078
cycle_74	6.010876926976216e-06	1.318729677536324	0.0006786495890029887
cycle_75	4.068369332310695e-06	1.3187277350287292	-9.207318826359723e-05
cycle_76	1.542234315254909e-07	1.3187238208828285	-1.005051732688722e-05
cycle_77	5.751191194169891e-06	1.3187294178505913	0.0007597083525029968
cycle_78	0.0	1.3187236666593969	0.0
cycle_79	6.936416922953548e-06	1.31873060307632	-0.0006675193590945372
cycle_80	7.053526058453663e-06	1.3187307201854557	0.000876546329629968
cycle_81	4.4496557164985795e-06	1.3187281163151137	-0.000646176345267091
cycle_82	8.206690194856314e-06	1.3187318733495919	0.0009172744935985189
cycle_83	1.0543500543302997e-05	1.3187342101599402	-0.00019543498838553441
cycle_84	7.761136556205805e-06	1.3187314277959532	0.0006012351796894633
cycle_85	2.3770914853171732e-07	1.3187239043685457	-0.00015055573459238358
cycle_86	2.76141257249396e-07	1.3187239428006543	0.00021477700839916958
cycle_87	7.097738760009076e-06	1.318730764398157	-0.0010036407879296383
cycle_88	6.347449917676329e-06	1.3187300141093148	0.0010620836422881585
cycle_89	6.424193912279996e-06	1.3187300908533093	-0.001021583653142366
cycle_90	3.259587260107111e-07	1.3187239926181231	-5.308014836852282e-05
cycle_91	0.0	1.3187236666593969	0.0
cycle_92	2.6962002946939734e-07	1.3187239362794265	0.00021402583327101432
cycle_93	3.531195969630474e-06	1.3187271978553667	-0.0002934345413038164
cycle_94	5.8396355639422914e-06	1.3187295062949609	9.828065469102976e-05
cycle_95	6.9213956120917075e-06	1.318730588055009	0.0006536616900967851
cycle_96	5.241154260759995e-06	1.3187289078136577	0.0005538855255946551
cycle_97	3.5366219441890223e-07	1.3187240203215915	-5.5609759261499025e-05
cycle_98	2.1300300528936944e-07	1.3187238796624021	-0.00012895360330700267
cycle_99	5.148221988382495e-06	1.3187288148813854	0.00030337311785566534
cycle_100	5.14387913141956e-06	1.3187288105385284	-0.0003136651698617543
