Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7229921923120912e-09	1.3505970914993992	1.3807766902740326e-05
cycle_2	3.6211034171174106e-12	1.3505970877800282	-6.378498798587096e-07
cycle_3	4.2702908986669286e-09	1.3505970920466979	9.607107591347308e-06
cycle_4	3.942568882475683e-09	1.350597091718976	1.4715825793598647e-05
cycle_5	4.07524730627884e-09	1.3505970918516543	1.4472460844849877e-05
cycle_6	3.3994266290804376e-09	1.3505970911758338	5.104991062987452e-06
cycle_7	3.4967748141490063e-09	1.350597091273182	-4.5982227852015e-06
cycle_8	3.4967055362322697e-09	1.3505970912731127	4.591229304129474e-06
cycle_9	4.752167603871982e-09	1.3505970925285746	-1.785882685928497e-05
cycle_10	5.024104687834097e-09	1.3505970928005118	1.83627150500687e-05
cycle_11	5.02464903018307e-09	1.3505970928010562	-1.8372763803786718e-05
cycle_12	3.228394773735488e-09	1.350597091004802	-3.8359263590526105e-06
cycle_13	3.310313301252421e-09	1.3505970910867204	-4.473854540498756e-06
cycle_14	4.2704865199638675e-09	1.3505970920468937	-9.615648368932472e-06
cycle_15	3.621158928268642e-12	1.3505970877800282	6.378426378739199e-07
cycle_16	3.93876986581887e-09	1.3505970917151768	1.4202165118160082e-05
cycle_17	3.2157020379841583e-09	1.3505970909921092	4.980993004055634e-06
cycle_18	4.692583654986038e-09	1.3505970924689907	2.2957772576881474e-05
cycle_19	3.310249407917354e-09	1.3505970910866565	4.46723397701243e-06
cycle_20	3.0393465522138285e-12	1.3505970877794464	3.9461095957538106e-07
cycle_21	3.799016656813592e-12	1.3505970877802063	5.136606754385653e-07
cycle_22	5.421837756536263e-09	1.3505970931982447	9.021371639550413e-06
cycle_23	3.21725979191001e-12	1.3505970877796243	-2.704354314930768e-07
cycle_24	0.0	1.350597087776407	0.0
cycle_25	3.9390516404225195e-09	1.3505970917154588	-1.4210042939888368e-05
cycle_26	3.2277330808128113e-09	1.3505970910041403	4.07270249047631e-06
cycle_27	4.16062551078511e-09	1.3505970919370327	1.4596557255386333e-05
cycle_28	3.621158928268642e-12	1.3505970877800282	6.378426378739199e-07
cycle_29	0.0	1.350597087776407	0.0
cycle_30	4.692583654986038e-09	1.3505970924689907	2.2957772576881474e-05
cycle_31	4.82736917106763e-09	1.3505970926037763	1.8611275343860534e-05
cycle_32	4.752167603871982e-09	1.3505970925285746	-1.785882685928497e-05
cycle_33	3.310249407917354e-09	1.3505970910866565	4.46723397701243e-06
cycle_34	4.610067327881495e-09	1.3505970923864745	2.2563241090345354e-05
cycle_35	3.2172042807587786e-12	1.3505970877796245	2.7042899714002644e-07
cycle_36	3.3994266290804376e-09	1.3505970911758338	5.104991062987452e-06
cycle_37	3.856835295579231e-09	1.3505970916332424	1.3564400789922715e-05
cycle_38	4.4042140490141435e-09	1.3505970921806212	1.0001587656738309e-05
cycle_39	4.752167603871982e-09	1.3505970925285746	-1.785882685928497e-05
cycle_40	4.692583654986038e-09	1.3505970924689907	2.2957772576881474e-05
cycle_41	3.799016656813592e-12	1.350597087780206	-5.136682731943232e-07
cycle_42	3.3994735915143792e-09	1.3505970911758807	-5.111789963818669e-06
cycle_43	4.692583654986038e-09	1.3505970924689907	2.2957772576881474e-05
cycle_44	3.6211034171174106e-12	1.3505970877800282	-6.378498798587096e-07
cycle_45	4.160931377228394e-09	1.3505970919373385	-1.4604878812496391e-05
