Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.707710694023092e-09	1.3163310485925113	1.9629831683742882e-05
cycle_2	0.0	1.3163310448848005	0.0
cycle_3	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_4	3.5154874011844583e-09	1.316331048400288	2.4355157311806153e-05
cycle_5	0.0	1.3163310448848005	0.0
cycle_6	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_7	4.778580864339688e-09	1.3163310496633813	-2.2724603388479814e-06
cycle_8	3.707710694023092e-09	1.3163310485925113	1.9629831683742882e-05
cycle_9	3.7081647752401636e-09	1.3163310485929653	-1.96372475594897e-05
cycle_10	3.5154874011844583e-09	1.316331048400288	2.4355157311806153e-05
cycle_11	0.0	1.3163310448848005	0.0
cycle_12	3.707710694023092e-09	1.3163310485925113	1.9629831683742882e-05
cycle_13	3.5113781882145645e-09	1.3163310483961788	1.736234625832056e-05
cycle_14	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_15	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_16	3.5154874011844583e-09	1.316331048400288	2.4355157311806153e-05
cycle_17	3.5154874011844583e-09	1.316331048400288	2.4355157311806153e-05
cycle_18	0.0	1.3163310448848005	0.0
cycle_19	4.7784903256520295e-09	1.316331049663291	2.262903267713501e-06
cycle_20	3.5154874011844583e-09	1.316331048400288	2.4355157311806153e-05
cycle_21	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_22	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_23	0.0	1.3163310448848005	0.0
cycle_24	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_25	0.0	1.3163310448848005	0.0
cycle_26	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_27	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_28	3.319560848424885e-09	1.3163310482043613	-2.2094310602793765e-05
cycle_29	0.0	1.3163310448848005	0.0
cycle_30	3.707710694023092e-09	1.3163310485925113	1.9629831683742882e-05
cycle_31	0.0	1.3163310448848005	0.0
cycle_32	3.5113781882145645e-09	1.3163310483961788	1.736234625832056e-05
cycle_33	3.5154874011844583e-09	1.316331048400288	2.4355157311806153e-05
cycle_34	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_35	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_36	4.778580864339688e-09	1.3163310496633813	-2.2724603388479814e-06
cycle_37	3.5159838929210707e-09	1.3163310484007844	-2.4362188783932925e-05
cycle_38	3.5154874011844583e-09	1.316331048400288	2.4355157311806153e-05
cycle_39	0.0	1.3163310448848005	0.0
cycle_40	0.0	1.3163310448848005	0.0
cycle_41	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_42	0.0	1.3163310448848005	0.0
cycle_43	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_44	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_45	3.5113781882145645e-09	1.3163310483961788	1.736234625832056e-05
cycle_46	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_47	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_48	4.7784903256520295e-09	1.316331049663291	2.262903267713501e-06
cycle_49	3.707710694023092e-09	1.3163310485925113	1.9629831683742882e-05
cycle_50	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_51	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_52	3.5113781882145645e-09	1.3163310483961788	1.736234625832056e-05
cycle_53	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_54	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_55	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_56	3.707710694023092e-09	1.3163310485925113	1.9629831683742882e-05
cycle_57	4.7784903256520295e-09	1.316331049663291	2.262903267713501e-06
cycle_58	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_59	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_60	0.0	1.3163310448848005	0.0
cycle_61	3.5159838929210707e-09	1.3163310484007844	-2.4362188783932925e-05
cycle_62	0.0	1.3163310448848005	0.0
cycle_63	0.0	1.3163310448848005	0.0
cycle_64	0.0	1.3163310448848005	0.0
cycle_65	3.5113781882145645e-09	1.3163310483961788	1.736234625832056e-05
cycle_66	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_67	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_68	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_69	3.511741730743978e-09	1.3163310483965422	-1.736936937835054e-05
cycle_70	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_71	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_72	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_73	0.0	1.3163310448848005	0.0
cycle_74	3.5159838929210707e-09	1.3163310484007844	-2.4362188783932925e-05
cycle_75	4.778580864339688e-09	1.3163310496633813	-2.2724603388479814e-06
cycle_76	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_77	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_78	3.5154874011844583e-09	1.316331048400288	2.4355157311806153e-05
cycle_79	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_80	3.5113781882145645e-09	1.3163310483961788	1.736234625832056e-05
cycle_81	3.5113781882145645e-09	1.3163310483961788	1.736234625832056e-05
cycle_82	4.778580864339688e-09	1.3163310496633813	-2.2724603388479814e-06
cycle_83	3.319154895375931e-09	1.3163310482039554	2.208767188638383e-05
cycle_84	0.0	1.3163310448848005	0.0
cycle_85	3.5113781882145645e-09	1.3163310483961788	1.736234625832056e-05
cycle_86	3.319560848424885e-09	1.3163310482043613	-2.2094310602793765e-05
cycle_87	3.707710694023092e-09	1.3163310485925113	1.9629831683742882e-05
cycle_88	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_89	3.707710694023092e-09	1.3163310485925113	1.9629831683742882e-05
cycle_90	3.5113781882145645e-09	1.3163310483961788	1.736234625832056e-05
cycle_91	0.0	1.3163310448848005	0.0
cycle_92	0.0	1.3163310448848005	0.0
cycle_93	3.319560848424885e-09	1.3163310482043613	-2.2094310602793765e-05
cycle_94	2.2487812167959476e-09	1.3163310471335816	-4.727382186764384e-06
cycle_95	2.248738806276407e-09	1.3163310471335392	4.722884665742111e-06
cycle_96	3.5154874011844583e-09	1.316331048400288	2.4355157311806153e-05
cycle_97	4.7784903256520295e-09	1.316331049663291	2.262903267713501e-06
cycle_98	0.0	1.3163310448848005	0.0
cycle_99	0.0	1.3163310448848005	0.0
cycle_100	3.707710694023092e-09	1.3163310485925113	1.9629831683742882e-05
