Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.1058250960522855e-09	1.318740263539641	-2.4394609729083694e-05
cycle_2	3.936782677627093e-09	1.3187402623705986	-2.797617899674698e-06
cycle_3	6.341320413216778e-09	1.3187402647751363	3.12331225193474e-05
cycle_4	5.767676281021039e-09	1.3187402642014923	-2.931202303052549e-05
cycle_5	1.8182733096949732e-11	1.3187402584519987	1.898436414182747e-07
cycle_6	5.202203279264239e-09	1.3187402636360193	2.2415373230555424e-05
cycle_7	0.0	1.318740258433816	0.0
cycle_8	5.9884891490114e-09	1.318740264422305	2.4049420542848754e-05
cycle_9	5.728880647648538e-09	1.3187402641626966	2.423954196106859e-05
cycle_10	5.925885948609988e-09	1.3187402643597017	2.814148198915234e-05
cycle_11	4.3595517196237665e-09	1.3187402627933675	-2.320405885453125e-05
cycle_12	1.8182844119252195e-11	1.3187402584519987	-1.8988000705100205e-07
cycle_13	5.989320539523391e-09	1.3187402644231365	-2.40613983525928e-05
cycle_14	0.0	1.318740258433816	0.0
cycle_15	3.2069348288032984e-09	1.3187402616407506	7.759168874632572e-07
cycle_16	2.929129161444166e-11	1.3187402584631072	2.1230410867101313e-06
cycle_17	3.2069348288032984e-09	1.3187402616407506	7.759168874632572e-07
cycle_18	2.9985569582891e-11	1.3187402584638015	1.933178568169769e-06
cycle_19	4.734681369189531e-09	1.3187402631684972	2.6988588506970945e-05
cycle_20	5.479915632378152e-09	1.3187402639137316	-2.2236193539748594e-05
cycle_21	1.8182733096949732e-11	1.3187402584519987	1.898436414182747e-07
cycle_22	3.70644281932897e-09	1.3187402621402586	-9.726920854880028e-07
cycle_23	5.231494570878681e-09	1.3187402636653105	2.4538414317265556e-05
cycle_24	7.819382752405346e-09	1.3187402662531986	-2.4649845880020393e-06
cycle_25	0.0	1.318740258433816	0.0
cycle_26	7.29176141689436e-09	1.3187402657255773	4.084707027729451e-06
cycle_27	3.4198676668317773e-09	1.3187402618536834	-2.6072391624554214e-06
cycle_28	7.819382752405346e-09	1.3187402662531986	-2.4649845880020393e-06
cycle_29	2.9985569582891e-11	1.3187402584638015	1.933178568169769e-06
cycle_30	5.639310796112795e-09	1.3187402640731267	2.650693491218492e-05
cycle_31	2.6967039712388896e-11	1.318740258460783	-1.8247224287670782e-06
cycle_32	2.9985569582891e-11	1.3187402584638015	1.933178568169769e-06
cycle_33	0.0	1.318740258433816	0.0
cycle_34	5.101595534906522e-09	1.3187402635354113	2.308608457934902e-05
cycle_35	5.202203279264239e-09	1.3187402636360193	2.2415373230555424e-05
cycle_36	5.775551481512764e-09	1.3187402642093673	3.093531344067202e-05
cycle_37	4.729931446512126e-09	1.3187402631637473	-2.0600609950183202e-05
cycle_38	3.6889912791160384e-09	1.318740262122807	4.723200694001228e-06
cycle_39	5.202876574017523e-09	1.3187402636366925	-2.2425778310464217e-05
cycle_40	5.4793003467779045e-09	1.3187402639131163	2.222523432382495e-05
cycle_41	4.9621992626036615e-09	1.3187402633960152	-2.2615399444703144e-05
cycle_42	2.929129161444166e-11	1.3187402584631072	2.1230410867101313e-06
cycle_43	7.29176141689436e-09	1.3187402657255773	4.084707027729451e-06
cycle_44	0.0	1.318740258433816	0.0
cycle_45	4.850679580226114e-09	1.3187402632844956	-2.483938357339399e-05
cycle_46	4.471765568947461e-09	1.3187402629055813	-2.079021359591149e-05
cycle_47	7.309944261013612e-09	1.3187402657437601	3.8948270206784485e-06
cycle_48	5.287035476086999e-09	1.3187402637208512	2.8921244647373e-05
cycle_49	0.0	1.318740258433816	0.0
cycle_50	5.202203279264239e-09	1.3187402636360193	2.2415373230555424e-05
