Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0634305749879225e-06	1.2980973361575194	0.0003166795962286917
cycle_2	1.0870729366119214e-06	1.298097359799881	0.000337832431400481
cycle_3	1.1300092990218502e-06	1.2980974027362433	0.00023200481091700809
cycle_4	1.691034675510572e-06	1.2980979637616201	-0.000563832443874146
cycle_5	9.075502849231754e-10	1.2980962736344948	-2.3351981212060835e-06
cycle_6	0.0	1.2980962727269445	0.0
cycle_7	8.178241376333162e-07	1.298097090551082	-8.562433024184024e-05
cycle_8	1.1817861134133523e-09	1.2980962739087305	-7.919370247327917e-06
cycle_9	1.0879388265827572e-06	1.298097360665771	0.0003197169332868066
cycle_10	1.7987499979221777e-06	1.2980980714769423	0.0005683959007086181
cycle_11	0.0	1.2980962727269445	0.0
cycle_12	2.078633709601263e-09	1.298096274805578	1.0914850508331186e-05
cycle_13	1.7436815003546435e-06	1.2980980164084448	0.0005653755699653873
cycle_14	7.968632031452039e-07	1.2980970695901477	-6.476487973214318e-05
cycle_15	8.730843037985103e-07	1.2980971458112482	-8.873436079281927e-05
cycle_16	1.9581602818674604e-06	1.2980982308872264	0.00032463729416642995
cycle_17	1.0629242440385323e-06	1.2980973356511885	0.0003174774816195325
cycle_18	1.0554644662708057e-06	1.2980973281914108	-0.00022608792552097912
cycle_19	1.6844341030330945e-06	1.2980979571610474	0.000560648247311224
cycle_20	1.0199613058037293e-06	1.2980972926882501	-0.0003113811383078646
cycle_21	1.7425755444722135e-06	1.298098015302489	0.0005552638804249277
cycle_22	1.8347807513863224e-06	1.2980981075076958	-0.0005797493211573412
cycle_23	1.1320362564015696e-06	1.298097404763201	-0.0002551751689239823
cycle_24	1.0629242440385323e-06	1.2980973356511885	0.0003174774816195325
cycle_25	0.0	1.2980962727269445	0.0
cycle_26	1.7603794533194161e-09	1.298096274487324	2.090655454053958e-05
cycle_27	1.6726766819963323e-06	1.2980979454036266	0.0006533776932978741
cycle_28	1.0863607209365966e-06	1.2980973590876654	0.00024284403556426581
cycle_29	7.956702937073068e-07	1.2980970683972382	-7.52282711385388e-05
cycle_30	1.1588733787315508e-06	1.2980974316003233	0.00022945043174055213
cycle_31	1.0376123819599847e-06	1.2980973103393265	0.0002955430403992487
cycle_32	2.0432172953832595e-06	1.2980983159442399	0.00034572143827421575
cycle_33	1.7969813070617402e-06	1.2980980697082516	0.0005789810825627684
cycle_34	1.0640487393964726e-06	1.2980973367756838	0.0003172082137114507
cycle_35	1.194828042061502e-09	1.2980962739217725	-7.1918482225097335e-06
cycle_36	1.9650980709329247e-06	1.2980982378250152	-0.0003283692799745941
cycle_37	1.1735889542952016e-06	1.2980974463158987	0.00024228349228960777
cycle_38	8.1771418031229e-07	1.2980970904411246	-8.607656574938227e-05
cycle_39	1.7802205820593997e-09	1.2980962745071651	-2.1171188395952e-05
cycle_40	8.209407405534996e-07	1.298097093667685	7.378207612074306e-05
cycle_41	1.6473976755526643e-06	1.29809792012462	0.0006432203175949502
cycle_42	1.958999253370841e-06	1.2980982317261978	0.0003273602967892586
cycle_43	1.8515530220142296e-09	1.2980962745784974	1.863496619222693e-05
cycle_44	1.6706327754245631e-06	1.29809794335972	0.0006531116002602699
cycle_45	7.956088878269263e-07	1.2980970683358322	-6.442564157732589e-05
cycle_46	1.2046196817827592e-09	1.2980962739315642	1.070361882959947e-05
cycle_47	1.7559485530893593e-06	1.2980980286754975	0.0006639500497909734
cycle_48	1.1295511917475132e-06	1.2980974022781362	-0.00023407311717044132
cycle_49	1.083236643828478e-06	1.2980973559635882	0.00022115556768798061
cycle_50	1.1108617081756478e-09	1.2980962738378061	1.0710761285781523e-05
cycle_51	1.1466341764965193e-09	1.2980962738735786	-1.0444876829052152e-05
cycle_52	1.0611802266358161e-06	1.298097333907171	0.0003167587402861938
cycle_53	1.7834814736161775e-09	1.298096274510426	-1.7848272770071283e-05
cycle_54	1.255207604522468e-09	1.298096273982152	7.909884555457047e-06
cycle_55	2.1149141327114762e-09	1.2980962748418585	1.0723563066333819e-05
cycle_56	7.653170842059076e-07	1.2980970380440287	8.150860675715244e-05
cycle_57	8.633780079758679e-10	1.2980962735903225	-2.265311856874952e-06
cycle_58	8.724477771893113e-07	1.2980971451747216	-8.84726305430128e-05
cycle_59	7.646170171460298e-07	1.2980970373439615	8.170055855338809e-05
cycle_60	1.255869047644964e-09	1.2980962739828135	-7.383160425589175e-06
cycle_61	1.1477910566437544e-09	1.2980962738747355	-9.985484872077066e-06
cycle_62	1.0634300140477393e-06	1.2980973361569585	0.0003171389899034871
cycle_63	1.126833903963842e-09	1.2980962738537785	1.037276126858444e-05
cycle_64	1.779955627334573e-09	1.2980962745069002	2.116762822010343e-05
cycle_65	1.6536397581812246e-06	1.2980979263667027	-0.0006461903985360284
cycle_66	1.062412250396605e-06	1.298097335139195	0.00033506339021968645
cycle_67	1.5722508338034125e-06	1.2980978449777782	-0.0006352621193982666
cycle_68	1.06582134418165e-06	1.2980973385482888	-0.00033745271244711716
cycle_69	7.166489623955385e-13	1.298096272727661	2.6109253864481374e-07
cycle_70	8.727853509915562e-07	1.2980971455122956	8.698849267085862e-05
cycle_71	8.178245335666023e-07	1.298097090551478	-8.535618868699135e-05
cycle_72	1.6800820653029014e-06	1.2980979528090097	-0.0006567304317099398
cycle_73	7.905790318507577e-07	1.2980970633059763	-9.350824887466302e-05
cycle_74	1.10241705825187e-06	1.2980973751440028	-0.000215670235115345
cycle_75	1.1263054864318889e-06	1.298097399032431	0.00023162601410803285
cycle_76	1.9141012992385242e-06	1.2980981868282437	0.0003351948685390571
cycle_77	1.9581602818674604e-06	1.2980982308872264	0.00032463729416642995
cycle_78	1.0623043618096517e-06	1.2980973350313063	0.0003169488658545938
cycle_79	1.8280185143382255e-09	1.298096274554963	-1.818630134425847e-05
cycle_80	1.1108617081756478e-09	1.2980962738378061	1.0710761285781523e-05
cycle_81	1.1281577457500358e-06	1.2980974008846902	0.00023234464736621163
cycle_82	1.0390124522419164e-06	1.2980973117393968	0.00031424829953097255
cycle_83	8.495531373386989e-07	1.298097122280082	6.63715341400195e-05
cycle_84	1.713777094791702e-06	1.2980979865040392	0.0005473815139739324
cycle_85	1.160184708637324e-06	1.2980974329116532	-0.00023124025057708053
cycle_86	1.6473975105735228e-06	1.2980979201244551	0.0006430290665969673
cycle_87	1.1300266956060234e-06	1.29809740275364	0.0002535121865870349
cycle_88	1.719837156022308e-06	1.2980979925641005	-0.000561258837830092
cycle_89	1.5716706559532057e-06	1.2980978443976003	-0.0006353829478509543
cycle_90	1.0641551981827035e-06	1.2980973368821427	0.0003353227395081759
cycle_91	1.0845455026831097e-06	1.298097357272447	0.0002426546003793384
cycle_92	1.6322070161833846e-06	1.2980979049339605	0.0005473725819652164
cycle_93	1.112582248552485e-12	1.298096272728057	5.292340934937023e-07
cycle_94	1.112582248552485e-12	1.298096272728057	5.292340934937023e-07
cycle_95	1.6730761603911404e-06	1.2980979458031048	0.0006457970898728349
cycle_96	1.6351115680879325e-06	1.2980979078385126	-0.000549989241684451
cycle_97	1.756587120455011e-06	1.298098029314065	0.0006640192537856193
cycle_98	8.197352870664698e-07	1.2980970924622315	7.299295223853197e-05
cycle_99	1.01934540844284e-06	1.2980972920723528	-0.00031085128676572316
cycle_100	2.1151199680602417e-09	1.2980962748420644	-1.072779310062888e-05
