Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.949576052990182e-09	1.3407655241103846	5.403309044249571e-06
cycle_2	5.806515435136106e-09	1.340765521967324	2.1016078038116337e-05
cycle_3	4.513153406549009e-09	1.340765520673962	3.9122994449636295e-07
cycle_4	6.524208062685943e-09	1.3407655226850166	-2.5779940665660028e-05
cycle_5	4.285829691141885e-09	1.3407655204466382	3.9828443071376896e-07
cycle_6	6.52724346794642e-09	1.340765522688052	2.6300469063489373e-05
cycle_7	8.343649160469369e-09	1.3407655245044579	4.328928147556699e-06
cycle_8	6.881152481152952e-09	1.340765523041961	2.6162278377039883e-05
cycle_9	8.145533803016747e-09	1.3407655243063423	4.862706092845226e-06
cycle_10	4.373612583208342e-12	1.3407655161651821	6.597223438653543e-07
cycle_11	5.821052251331338e-09	1.3407655219818608	-2.009716810225104e-05
cycle_12	7.949576052990182e-09	1.3407655241103846	5.403309044249571e-06
cycle_13	0.0	1.3407655161608085	0.0
cycle_14	4.36339853138179e-12	1.340765516165172	6.66549516914472e-07
cycle_15	6.412888831075492e-09	1.3407655225736974	2.576017639865924e-05
cycle_16	4.285040433593679e-09	1.3407655204458488	9.194253069999547e-07
cycle_17	6.639432947874724e-09	1.3407655228002415	2.577360419309116e-05
cycle_18	4.624964689003974e-09	1.3407655207857734	-2.7543575370492235e-07
cycle_19	0.0	1.3407655161608085	0.0
cycle_20	4.285447829932565e-09	1.3407655204462563	-2.807088438361305e-07
cycle_21	5.4461990472987054e-12	1.3407655161662548	1.2614142091971203e-07
cycle_22	4.284667898257766e-09	1.3407655204454765	-8.018481511551379e-07
cycle_23	4.02222699591448e-12	1.3407655161648309	5.3357582802116e-07
cycle_24	2.9394264799975645e-12	1.340765516163748	-6.830102095012336e-09
cycle_25	8.371079551761085e-09	1.3407655245318881	5.53586156371022e-06
cycle_26	8.145835894701747e-09	1.3407655243066445	-4.89265178793552e-06
cycle_27	0.0	1.3407655161608085	0.0
cycle_28	4.513121321103597e-09	1.34076552067393	-4.002562221105954e-07
cycle_29	4.02222699591448e-12	1.3407655161648309	5.3357582802116e-07
cycle_30	6.304542998769591e-09	1.3407655224653516	2.5640965071516142e-05
cycle_31	8.371487281166878e-09	1.340765524532296	-5.552604130432126e-06
cycle_32	0.0	1.3407655161608085	0.0
cycle_33	6.639432947874724e-09	1.3407655228002415	2.577360419309116e-05
cycle_34	6.013400888349452e-09	1.3407655221742094	2.0625740641044832e-05
cycle_35	4.02222699591448e-12	1.3407655161648309	5.3357582802116e-07
cycle_36	6.523221240950505e-09	1.3407655226840298	2.5766893235468213e-05
cycle_37	4.012012944087928e-12	1.3407655161648204	-5.404110250406546e-07
cycle_38	4.02222699591448e-12	1.3407655161648309	5.3357582802116e-07
cycle_39	5.902273503277655e-09	1.340765522063082	2.0632678924659142e-05
cycle_40	4.012012944087928e-12	1.3407655161648206	5.404030010702776e-07
cycle_41	7.949576052990182e-09	1.3407655241103846	5.403309044249571e-06
cycle_42	4.373612583208342e-12	1.3407655161651821	6.597223438653543e-07
cycle_43	4.170334411135457e-09	1.340765520331143	2.529861263256272e-07
cycle_44	4.513153406549009e-09	1.340765520673962	3.9122994449636295e-07
cycle_45	4.5119699643159095e-09	1.3407655206727784	-8.089026160562618e-07
cycle_46	6.199015745167458e-09	1.3407655223598243	2.1423118481134207e-05
cycle_47	4.285040433593679e-09	1.3407655204458488	9.194253069999547e-07
cycle_48	5.822486437434549e-09	1.340765521983295	-2.0763723416805657e-05
cycle_49	4.394707653343488e-09	1.3407655205555162	2.59588915918485e-07
cycle_50	4.373612583208342e-12	1.3407655161651821	6.597223438653543e-07
cycle_51	0.0	1.3407655161608085	0.0
cycle_52	6.013400888349452e-09	1.3407655221742094	2.0625740641044832e-05
cycle_53	0.0	1.3407655161608085	0.0
cycle_54	4.511991946731797e-09	1.3407655206728006	7.998786513141454e-07
cycle_55	8.14259437653675e-09	1.340765524303403	4.869536194940238e-06
cycle_56	6.304542998769591e-09	1.3407655224653516	2.5640965071516142e-05
cycle_57	8.371497495218705e-09	1.3407655245323062	-5.545776978088668e-06
cycle_58	6.640392957724117e-09	1.3407655228012014	-2.578688401999596e-05
cycle_59	6.427462395652839e-09	1.340765522588271	2.550983252552763e-05
cycle_60	0.0	1.3407655161608085	0.0
cycle_61	4.512802020961715e-09	1.3407655206736107	2.650834286521686e-07
cycle_62	0.0	1.3407655161608085	0.0
cycle_63	4.36339853138179e-12	1.340765516165172	6.66549516914472e-07
cycle_64	0.0	1.3407655161608085	0.0
cycle_65	2.9394264799975645e-12	1.340765516163748	6.824223297563492e-09
cycle_66	6.0177642868808334e-09	1.3407655221785728	2.1292290157959304e-05
cycle_67	6.313017331116555e-09	1.340765522473826	-2.144245768537223e-05
cycle_68	5.902273503277655e-09	1.340765522063082	2.0632678924659142e-05
cycle_69	6.013400888349452e-09	1.3407655221742094	2.0625740641044832e-05
cycle_70	5.4461990472987054e-12	1.3407655161662548	1.2614142091971203e-07
cycle_71	6.312277811559852e-09	1.3407655224730863	2.1429832388508707e-05
cycle_72	5.889834286953999e-09	1.340765522050643	-2.0235073616259314e-05
cycle_73	7.923035172385795e-09	1.3407655240838436	-4.219047969267198e-06
cycle_74	4.512802020961715e-09	1.3407655206736107	2.650834286521686e-07
cycle_75	4.373612583208342e-12	1.3407655161651824	-6.597310912570542e-07
cycle_76	6.751716630226667e-09	1.340765522912525	2.6426391431189078e-05
cycle_77	4.513153406549009e-09	1.340765520673962	3.9122994449636295e-07
cycle_78	4.012012944087928e-12	1.3407655161648206	5.404030010702776e-07
cycle_79	6.523221240950505e-09	1.3407655226840298	2.5766893235468213e-05
cycle_80	6.640505534338814e-09	1.340765522801314	2.6307182970863874e-05
cycle_81	6.427462395652839e-09	1.340765522588271	2.550983252552763e-05
cycle_82	4.394712482813645e-09	1.3407655205555211	-2.6837833877468853e-07
cycle_83	2.9394264799975645e-12	1.340765516163748	6.824223297563492e-09
cycle_84	8.371079551761085e-09	1.3407655245318881	5.53586156371022e-06
cycle_85	6.538589780724635e-09	1.3407655226993984	2.550289424191332e-05
