Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.963359444578927e-06	1.3188015324761886	0.00036571407212904194
cycle_2	1.809101225491716e-06	1.3188013782179695	0.0005038728328203845
cycle_3	2.6428260883615273e-06	1.3188022119428322	-8.064946376817872e-05
cycle_4	2.680291579848504e-06	1.3188022494083238	-7.509800611643636e-05
cycle_5	2.108605061779123e-06	1.3188016777218057	-0.0004519027543509191
cycle_6	1.9675214481540415e-06	1.3188015366381922	-0.0003696449387839418
cycle_7	1.994196892340927e-06	1.3188015633136363	-0.0005897928883291659
cycle_8	1.946446539502489e-06	1.3188015155632835	-0.0003628246039567573
cycle_9	1.8095823465791305e-06	1.3188013786990906	0.0005106715883994029
cycle_10	1.2935252557411125e-06	1.3188008626419996	-0.00014488706025467257
cycle_11	2.1026052093864323e-06	1.3188016717219533	0.0004476915634819556
cycle_12	1.8267046746345272e-06	1.3188013958214186	0.0005059102975477625
cycle_13	2.0299215212626898e-06	1.3188015990382653	0.0005925679332829947
cycle_14	1.7723575522210488e-06	1.318801341474296	0.0005051198879147956
cycle_15	1.2543800972375507e-06	1.3188008234968414	0.00014028411268413032
cycle_16	1.2929345385992441e-06	1.3188008620512826	0.00014351084555963567
cycle_17	2.6407899288982684e-06	1.3188022099066727	7.742092967921721e-05
cycle_18	1.809101225491716e-06	1.3188013782179695	0.0005038728328203845
cycle_19	1.8140454499659953e-06	1.318801383162194	-0.0005074959663955991
cycle_20	2.6407899288982684e-06	1.3188022099066727	7.742092967921721e-05
cycle_21	4.508905471212188e-10	1.3187995695676344	8.853838594613528e-06
cycle_22	4.811210874144933e-10	1.318799569597865	6.798755579018323e-06
cycle_23	1.9842313039308834e-06	1.318801553348048	-0.00037050636391222636
cycle_24	4.508905471212188e-10	1.3187995695676344	8.853838594613528e-06
cycle_25	1.2976693378186077e-06	1.3188008667860818	-0.00013044788114663364
cycle_26	4.1393727334693153e-10	1.3187995695306811	7.643633879839129e-06
cycle_27	2.603576156445797e-06	1.3188021726929005	8.51021208109759e-05
cycle_28	2.721218286594329e-06	1.3188022903350305	7.85507238111327e-05
cycle_29	2.012639758908197e-06	1.3188015817565029	0.0005905301468688284
cycle_30	2.6425346321135024e-06	1.318802211651376	-8.27042250969856e-05
cycle_31	2.6425346321135024e-06	1.318802211651376	-8.27042250969856e-05
cycle_32	1.9875693842430486e-06	1.3188015566861282	0.0005858111405244171
