Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.700438111429392e-07	1.3296416499751342	-4.816541063829005e-05
cycle_2	1.7175208327779856e-07	1.3296416516834064	-5.507025835504997e-05
cycle_3	1.3751929928140783e-07	1.3296416174506223	0.00014513348058997622
cycle_4	8.360591347011948e-08	1.3296415635372363	1.4121932913890856e-05
cycle_5	1.5426310229216256e-10	1.329641480085586	-4.295119579389439e-06
cycle_6	1.5899738520230855e-07	1.3296416389287082	4.561984146606024e-05
cycle_7	8.093117553897855e-08	1.3296415608624985	-1.1148545263739429e-05
cycle_8	1.052818727753646e-07	1.3296415852131958	-9.163481405338736e-05
cycle_9	1.260527621171903e-07	1.329641605984085	-0.0001400426011314293
cycle_10	1.0983200748881927e-07	1.3296415897633305	-9.424754221143417e-05
cycle_11	1.0977832420877576e-07	1.3296415897096472	9.402793191776171e-05
cycle_12	1.4126605019093574e-07	1.3296416211973732	0.00014889495055836477
cycle_13	1.7167047400290514e-07	1.329641651601797	5.472683592455674e-05
cycle_14	1.347777074389711e-07	1.3296416147090304	0.00014460647734093612
cycle_15	0.0	1.329641479931323	0.0
cycle_16	1.4126605019093574e-07	1.3296416211973732	0.00014889495055836477
cycle_17	1.1095558333229505e-07	1.3296415908869061	7.86641738916849e-05
cycle_18	1.2862671305846618e-07	1.329641608558036	0.00014292584646907747
cycle_19	1.0258257931994308e-07	1.3296415825139023	9.089720483657082e-05
cycle_20	1.220067380458545e-10	1.3296414800533298	-3.138046127615368e-06
cycle_21	0.0	1.329641479931323	0.0
cycle_22	8.907642662370208e-08	1.3296415690077494	1.633299182812742e-05
cycle_23	8.34223398138434e-08	1.3296415633536627	1.5808901867586655e-05
cycle_24	9.269401912703756e-11	1.329641480024017	5.296514907215943e-07
cycle_25	1.1392827570233521e-07	1.329641593859599	8.295616725900734e-05
cycle_26	1.3222158889991675e-07	1.3296416121529118	0.00014407928866083664
cycle_27	1.1100686153620032e-07	1.3296415909381845	-7.888613630629981e-05
cycle_28	1.347777074389711e-07	1.3296416147090304	0.00014460647734093612
cycle_29	1.498173807235048e-10	1.3296414800811402	4.824559683702656e-06
cycle_30	1.418199597202907e-07	1.3296416217512825	0.00013131529161108935
cycle_31	1.347777074389711e-07	1.3296416147090304	0.00014460647734093612
cycle_32	1.4529549641206785e-07	1.3296416252268193	0.00013039041696777387
cycle_33	1.3598872039555232e-07	1.3296416159200435	0.0001261047614400379
cycle_34	1.7166603227813937e-07	1.3296416515973553	5.525658455124427e-05
cycle_35	1.498173807235048e-10	1.3296414800811402	4.824559683702656e-06
cycle_36	1.376369180294823e-07	1.329641617568241	-0.00014540863671758109
