Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_2	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_3	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_4	3.4690197936448897e-09	1.3597686902646917	-3.6174661220966797e-06
cycle_5	3.4690197936448897e-09	1.3597686902646917	-3.6174661220966797e-06
cycle_6	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_7	3.4690197936448897e-09	1.3597686902646917	-3.6174661220966797e-06
cycle_8	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_9	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_10	0.0	1.359768686795672	0.0
cycle_11	2.705020263338298e-09	1.3597686895006922	-1.0109817774606178e-05
cycle_12	2.9470851869994874e-09	1.3597686897427572	-1.3724056941777363e-05
cycle_13	3.4690197936448897e-09	1.3597686902646917	-3.6174661220966797e-06
cycle_14	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_15	0.0	1.359768686795672	0.0
cycle_16	3.4689330852266664e-09	1.3597686902646051	3.6105281690512747e-06
cycle_17	2.18294021747667e-09	1.359768688978612	-2.1829401064543674e-09
cycle_18	0.0	1.359768686795672	0.0
cycle_19	0.0	1.359768686795672	0.0
cycle_20	0.0	1.359768686795672	0.0
cycle_21	0.0	1.359768686795672	0.0
cycle_22	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_23	3.4690197936448897e-09	1.3597686902646917	-3.6174661220966797e-06
cycle_24	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_25	0.0	1.359768686795672	0.0
cycle_26	0.0	1.359768686795672	0.0
cycle_27	2.9470851869994874e-09	1.3597686897427572	-1.3724056941777363e-05
cycle_28	2.9470851869994874e-09	1.3597686897427572	-1.3724056941777363e-05
cycle_29	2.9470851869994874e-09	1.3597686897427572	-1.3724056941777363e-05
cycle_30	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_31	0.0	1.359768686795672	0.0
cycle_32	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_33	0.0	1.359768686795672	0.0
cycle_34	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_35	0.0	1.359768686795672	0.0
cycle_36	0.0	1.359768686795672	0.0
cycle_37	0.0	1.359768686795672	0.0
cycle_38	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_39	2.18294021747667e-09	1.359768688978612	-2.1829401064543674e-09
cycle_40	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_41	2.705020263338298e-09	1.3597686895006922	-1.0109817774606178e-05
cycle_42	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_43	2.18294021747667e-09	1.359768688978612	-2.1829401064543674e-09
cycle_44	0.0	1.359768686795672	0.0
cycle_45	3.4689330852266664e-09	1.3597686902646051	3.6105281690512747e-06
cycle_46	0.0	1.359768686795672	0.0
cycle_47	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_48	0.0	1.359768686795672	0.0
cycle_49	2.705020263338298e-09	1.3597686895006922	-1.0109817774606178e-05
cycle_50	3.4690197936448897e-09	1.3597686902646917	-3.6174661220966797e-06
cycle_51	3.4690197936448897e-09	1.3597686902646917	-3.6174661220966797e-06
cycle_52	0.0	1.359768686795672	0.0
cycle_53	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
