Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7378732342088199e-09	1.3408140523493097	1.374667980591493e-05
cycle_2	2.8614333125176472e-12	1.340814050614298	5.435805932041404e-07
cycle_3	1.683887529413397e-09	1.340814052295324	1.0652299331115334e-05
cycle_4	3.5154101851730957e-12	1.340814050614952	-1.3407292093203793e-07
cycle_5	1.5960320842722808e-09	1.3408140522074685	-1.0404896559790267e-05
cycle_6	2.5615620735663924e-12	1.340814050613998	-4.095166105111403e-07
cycle_7	1.6038054218014963e-09	1.3408140522152419	1.078644882313018e-05
cycle_8	1.788419690118559e-09	1.3408140523998562	-1.3591374747212726e-05
cycle_9	1.5505505768231842e-09	1.3408140521619871	1.039513200229436e-05
cycle_10	0.0	1.3408140506114365	0.0
cycle_11	1.695760643016797e-09	1.3408140523071972	1.3037689144401732e-05
cycle_12	2.1193115040674115e-09	1.3408140527307482	-3.76998645579274e-06
cycle_13	1.8324559092341985e-09	1.3408140524438923	1.375982117218788e-05
cycle_14	0.0	1.3408140506114365	0.0
cycle_15	1.5959422117184374e-09	1.3408140522073788	1.0401704585050187e-05
cycle_16	2.2800841215087075e-09	1.3408140528915207	-2.944501165558222e-06
cycle_17	1.6038054218014963e-09	1.3408140522152419	9.6860459679049e-06
cycle_18	1.142490047012501e-09	1.3408140517539267	2.495402064983665e-07
cycle_19	1.2377759928128285e-09	1.3408140518492124	3.768963534045433e-07
cycle_20	1.6799465707428851e-09	1.340814052291383	-1.0270911064313992e-05
cycle_21	1.0941432204703005e-09	1.3408140517055798	1.5773720973832894e-07
cycle_22	1.475439104225984e-09	1.3408140520868757	9.826861715578339e-06
cycle_23	2.5534574454866288e-12	1.34081405061399	4.161294683835415e-07
cycle_24	1.5959422117184374e-09	1.3408140522073788	1.0401704585050187e-05
cycle_25	0.0	1.3408140506114365	0.0
cycle_26	1.8823167469150803e-09	1.3408140524937533	-1.3890987370202001e-05
cycle_27	1.5960320842722808e-09	1.3408140522074685	-1.0404896559790267e-05
cycle_28	1.4708220197334754e-09	1.3408140520822585	9.985697685954698e-06
cycle_29	1.6789927226312784e-09	1.340814052290429	-1.0814493565103334e-05
cycle_30	1.1872223204534293e-09	1.3408140517986589	-1.6663654905935132e-07
cycle_31	1.7859723699942265e-09	1.3408140523974088	-1.3347307577349365e-05
cycle_32	1.928776194315418e-09	1.3408140525402126	1.4303308300378514e-05
cycle_33	1.6038942951546176e-09	1.340814052215331	-9.689253668065945e-06
cycle_34	1.5988934620736472e-09	1.3408140522103298	-1.0948482875638987e-05
cycle_35	1.6451332518485628e-09	1.3408140522565697	1.0408273368567311e-05
cycle_36	1.7882748060138454e-09	1.3408140523997112	1.3587798052494549e-05
cycle_37	1.8814927393862035e-09	1.340814052492929	1.4296737609276189e-05
cycle_38	1.5959422117184374e-09	1.3408140522073788	1.0401704585050187e-05
cycle_39	1.8994805728311803e-12	1.3408140506133361	-6.6198727055599704e-09
cycle_40	1.5181953472165333e-09	1.340814052129632	-9.995304678045436e-06
