Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.893811523740908e-09	1.3361446078197976	1.680120341046587e-05
cycle_2	3.0414096241493382e-09	1.3361446079673955	1.765634134065497e-05
cycle_3	1.900600288262666e-09	1.3361446068265863	-8.46686000921526e-07
cycle_4	2.0630321340142643e-09	1.3361446069890182	3.864420220489606e-07
cycle_5	2.953907507485809e-09	1.3361446078798935	-1.6349424826478387e-05
cycle_6	2.885969241361863e-12	1.3361446049288719	-3.0157334574010264e-08
cycle_7	2.815902955255467e-09	1.3361446077418888	1.6193001792452755e-05
cycle_8	2.8161534770809737e-09	1.3361446077421393	-1.5244072614661874e-05
cycle_9	0.0	1.336144604925986	0.0
cycle_10	1.8489183517544916e-09	1.3361446067749043	-3.3919925129799466e-07
cycle_11	8.931910766563078e-12	1.336144604934918	9.335520287367949e-07
cycle_12	2.776016638783574e-09	1.3361446077020025	1.7149171681940523e-05
cycle_13	2.703598955822173e-09	1.3361446076295849	-1.5195839090653696e-05
cycle_14	2.918219110803477e-09	1.3361446078442052	1.5685464403281113e-05
cycle_15	2.8705741672574447e-09	1.3361446077965602	1.618244698692317e-05
cycle_16	0.0	1.336144604925986	0.0
cycle_17	2.881405780641444e-09	1.3361446078073917	1.674259470185735e-05
cycle_18	2.8136812324497384e-09	1.336144607739667	1.571572339725824e-05
cycle_19	1.958238016186442e-09	1.336144606884224	5.339434968054668e-07
cycle_20	3.002136372831643e-09	1.3361446079281223	1.7278375694262937e-05
cycle_21	2.799357912142142e-09	1.3361446077253438	-1.609934135449187e-05
cycle_22	2.9567662762630675e-09	1.3361446078827521	1.654071139262081e-05
cycle_23	4.057480573749217e-09	1.3361446089834665	6.645309506003727e-07
cycle_24	3.848543095319457e-09	1.336144608774529	-1.5561891587578813e-06
cycle_25	2.0099081288194043e-09	1.3361446069358942	-9.07854730280988e-08
cycle_26	2.760787320976732e-09	1.3361446076867733	-1.5731797999962716e-05
cycle_27	2.0090339947209657e-09	1.33614460693502	8.231220542387341e-07
cycle_28	2.7556945614293227e-09	1.3361446076816805	1.6134440895876345e-05
cycle_29	1.5068502001724937e-12	1.3361446049274928	1.049862957680503e-08
cycle_30	2.9567662762630675e-09	1.3361446078827521	1.654071139262081e-05
cycle_31	2.885969241361863e-12	1.3361446049288719	-3.0157334574010264e-08
cycle_32	2.895971407124165e-09	1.3361446078219574	1.7248327418839526e-05
cycle_33	2.171096635805725e-12	1.3361446049281571	4.366238605113537e-07
cycle_34	2.987570746348922e-09	1.3361446079135566	1.7645895040663273e-05
cycle_35	2.9506426191261426e-09	1.3361446078766286	1.7237772613309943e-05
cycle_36	2.841322954694192e-09	1.336144607767309	1.636462986520648e-05
cycle_37	2.949647803784927e-09	1.3361446078756338	1.684180214900355e-05
cycle_38	2.9499784282016606e-09	1.3361446078759645	1.6790647109132806e-05
cycle_39	2.9935370293721064e-09	1.336144607919523	-1.677862408594466e-05
cycle_40	1.9530270178869102e-09	1.3361446068790128	-3.7995794516243464e-07
cycle_41	5.8774651812143475e-12	1.3361446049318635	9.244009079312221e-07
cycle_42	2.7901803090202293e-09	1.3361446077161663	-1.6329606792875317e-05
cycle_43	2.775617680139675e-09	1.3361446077016037	-1.67180972853731e-05
cycle_44	2.232936058277346e-12	1.3361446049282188	4.667782473322113e-07
cycle_45	2.9402397738742536e-09	1.3361446078662258	1.8062914101668603e-05
