Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_2	0.0	1.3304312196263581	0.0
cycle_3	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_4	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_5	2.801191167911554e-09	1.3304312224275494	-1.9144471151089082e-05
cycle_6	0.0	1.3304312196263581	0.0
cycle_7	2.910871488293054e-09	1.3304312225372297	-1.6237111031602858e-05
cycle_8	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_9	2.6916354700645684e-09	1.3304312223179937	1.7668936397097212e-05
cycle_10	0.0	1.3304312196263581	0.0
cycle_11	2.6916354700645684e-09	1.3304312223179937	1.7668936397097212e-05
cycle_12	3.715244334401291e-09	1.3304312233416025	-1.4737571724099396e-06
cycle_13	0.0	1.3304312196263581	0.0
cycle_14	2.6918980933210435e-09	1.3304312223182564	-1.7674319929994464e-05
cycle_15	1.8872626239563317e-09	1.3304312215136207	2.9055825379042943e-06
cycle_16	2.6916354700645684e-09	1.3304312223179937	1.7668936397097212e-05
cycle_17	0.0	1.3304312196263581	0.0
cycle_18	0.0	1.3304312196263581	0.0
cycle_19	2.8015784137025435e-09	1.3304312224279367	-1.476695981050824e-05
cycle_20	0.0	1.3304312196263581	0.0
cycle_21	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_22	2.8013383279734683e-09	1.3304312224276966	1.4761356892711852e-05
cycle_23	2.8015784137025435e-09	1.3304312224279367	-1.476695981050824e-05
cycle_24	2.8013383279734683e-09	1.3304312224276966	1.4761356892711852e-05
cycle_25	1.8872851614837316e-09	1.3304312215136433	-2.90935708596729e-06
cycle_26	1.8872851614837316e-09	1.3304312215136433	-2.90935708596729e-06
cycle_27	2.910871488293054e-09	1.3304312225372297	-1.6237111031602858e-05
cycle_28	2.801191167911554e-09	1.3304312224275494	-1.9144471151089082e-05
cycle_29	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_30	0.0	1.3304312196263581	0.0
cycle_31	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_32	0.0	1.3304312196263581	0.0
cycle_33	2.8013383279734683e-09	1.3304312224276966	1.4761356892711852e-05
cycle_34	2.8015784137025435e-09	1.3304312224279367	-1.476695981050824e-05
cycle_35	2.6916354700645684e-09	1.3304312223179937	1.7668936397097212e-05
cycle_36	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_37	0.0	1.3304312196263581	0.0
cycle_38	0.0	1.3304312196263581	0.0
cycle_39	1.8872626239563317e-09	1.3304312215136207	2.9055825379042943e-06
cycle_40	0.0	1.3304312196263581	0.0
cycle_41	0.0	1.3304312196263581	0.0
cycle_42	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_43	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_44	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_45	0.0	1.3304312196263581	0.0
cycle_46	2.8013383279734683e-09	1.3304312224276966	1.4761356892711852e-05
cycle_47	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_48	0.0	1.3304312196263581	0.0
cycle_49	2.801191167911554e-09	1.3304312224275494	-1.9144471151089082e-05
cycle_50	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_51	2.6916354700645684e-09	1.3304312223179937	1.7668936397097212e-05
cycle_52	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_53	1.8872851614837316e-09	1.3304312215136433	-2.90935708596729e-06
cycle_54	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_55	1.8872626239563317e-09	1.3304312215136207	2.9055825379042943e-06
cycle_56	2.910871488293054e-09	1.3304312225372297	-1.6237111031602858e-05
cycle_57	0.0	1.3304312196263581	0.0
cycle_58	3.715244334401291e-09	1.3304312233416025	-1.4737571724099396e-06
cycle_59	2.801191167911554e-09	1.3304312224275494	-1.9144471151089082e-05
cycle_60	1.8872851614837316e-09	1.3304312215136433	-2.90935708596729e-06
cycle_61	2.8013383279734683e-09	1.3304312224276966	1.4761356892711852e-05
cycle_62	2.6916354700645684e-09	1.3304312223179937	1.7668936397097212e-05
cycle_63	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_64	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_65	2.801191167911554e-09	1.3304312224275494	-1.9144471151089082e-05
cycle_66	0.0	1.3304312196263581	0.0
cycle_67	0.0	1.3304312196263581	0.0
cycle_68	1.8872626239563317e-09	1.3304312215136207	2.9055825379042943e-06
cycle_69	0.0	1.3304312196263581	0.0
cycle_70	1.8872851614837316e-09	1.3304312215136433	-2.90935708596729e-06
cycle_71	2.6916354700645684e-09	1.3304312223179937	1.7668936397097212e-05
cycle_72	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_73	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_74	2.910871488293054e-09	1.3304312225372297	-1.6237111031602858e-05
cycle_75	3.715200425080667e-09	1.3304312233415585	1.466326727372902e-06
cycle_76	0.0	1.3304312196263581	0.0
cycle_77	2.8015784137025435e-09	1.3304312224279367	-1.476695981050824e-05
cycle_78	3.715244334401291e-09	1.3304312233416025	-1.4737571724099396e-06
cycle_79	2.910871488293054e-09	1.3304312225372297	-1.6237111031602858e-05
cycle_80	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_81	2.8015784137025435e-09	1.3304312224279367	-1.476695981050824e-05
cycle_82	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_83	2.8015784137025435e-09	1.3304312224279367	-1.476695981050824e-05
cycle_84	2.801191167911554e-09	1.3304312224275494	-1.9144471151089082e-05
cycle_85	2.8013383279734683e-09	1.3304312224276966	1.4761356892711852e-05
