Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6666623081640353e-09	1.333455373455621	1.3351573495301583e-05
cycle_2	1.7665458540427892e-09	1.3334553735555041	1.3366888671095811e-05
cycle_3	1.5064723912772138e-09	1.3334553732954308	1.0274646862040715e-05
cycle_4	1.4624825794840035e-09	1.333455373251441	1.2942995241460586e-05
cycle_5	1.5059984370680013e-09	1.333455373294957	-1.1386474931374124e-05
cycle_6	2.623620709574226e-09	1.333455374412579	-3.079710440168082e-06
cycle_7	1.7541058605630155e-09	1.3334553735430643	1.4370097043692187e-05
cycle_8	1.7542559072047936e-09	1.3334553735432144	-1.437360540523791e-05
cycle_9	1.5927599794629543e-09	1.3334553733817183	-1.1545850613248199e-05
cycle_10	1.43388911855169e-09	1.3334553732228474	-1.1620481304153163e-05
cycle_11	1.724786979906412e-11	1.333455371806206	-2.4951077498558405e-07
cycle_12	0.0	1.3334553717889586	0.0
cycle_13	8.849143640077273e-12	1.3334553717978075	-1.5423905763700674e-08
cycle_14	1.1538759392415443e-09	1.3334553729428342	7.36356768893387e-08
cycle_15	1.7716337286088901e-09	1.333455373560592	1.3176764551980913e-05
cycle_16	8.849143640077273e-12	1.3334553717978075	-1.5423905763700674e-08
cycle_17	8.849143640077273e-12	1.3334553717978075	1.5406207365398217e-08
cycle_18	1.2439993479773648e-11	1.3334553718013984	-1.0032083725963759e-06
cycle_19	8.849143640077273e-12	1.3334553717978075	-1.5423905763700674e-08
cycle_20	1.2439882457471185e-11	1.3334553718013982	1.003183492886972e-06
cycle_21	2.0466040528965834e-09	1.3334553738355623	-3.848250880400528e-06
cycle_22	1.4286962168874595e-09	1.3334553732176544	1.1792322693437995e-05
cycle_23	1.5977866807403984e-09	1.3334553733867451	1.1367956092356302e-05
cycle_24	1.5927599794629543e-09	1.3334553733817183	-1.1545850613248199e-05
cycle_25	1.7716336175865877e-09	1.333455373560592	1.521398653059336e-05
cycle_26	1.7592336476468518e-09	1.333455373548192	1.4195387941284832e-05
cycle_27	0.0	1.3334553717889586	0.0
cycle_28	0.0	1.3334553717889586	0.0
cycle_29	1.3657075470518976e-11	1.3334553718026156	1.2680908593187823e-06
cycle_30	1.5582063417340919e-09	1.3334553733471646	-1.3120719907500078e-05
cycle_31	0.0	1.3334553717889586	0.0
cycle_32	1.2439993479773648e-11	1.3334553718013984	-1.0032083725963759e-06
cycle_33	1.3240812890558118e-09	1.3334553731130396	-1.0526970951552084e-05
cycle_34	1.3657130981670207e-11	1.3334553718026156	-1.2681181736362568e-06
cycle_35	2.019363010141717e-09	1.3334553738083215	1.5728844848794665e-06
cycle_36	1.597886933879522e-09	1.3334553733868453	-1.1371151765970922e-05
