Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.185225028179417e-09	1.3408545598093586	-5.702147194752705e-06
cycle_2	0.0	1.3408545566241337	0.0
cycle_3	1.7593790313519264e-09	1.3408545583835125	3.616594404620699e-06
cycle_4	0.0	1.3408545566241337	0.0
cycle_5	2.595956560824675e-09	1.34085455922009	-1.862574890854063e-05
cycle_6	2.2146117717447567e-09	1.3408545588387453	1.2921976370705579e-05
cycle_7	2.729734827067176e-09	1.3408545593538683	1.5002069433556198e-05
cycle_8	2.2146117717447567e-09	1.3408545588387453	1.2921976370705579e-05
cycle_9	3.185225028179417e-09	1.3408545598093586	-5.702147194752705e-06
cycle_10	0.0	1.3408545566241337	0.0
cycle_11	2.729734827067176e-09	1.3408545593538683	1.5002069433556198e-05
cycle_12	0.0	1.3408545566241337	0.0
cycle_13	0.0	1.3408545566241337	0.0
cycle_14	3.1850885817696906e-09	1.3408545598092223	5.695776881142756e-06
cycle_15	2.3486736444588985e-09	1.3408545589728074	9.303488525180814e-06
cycle_16	0.0	1.3408545566241337	0.0
cycle_17	3.185225028179417e-09	1.3408545598093586	-5.702147194752705e-06
cycle_18	0.0	1.3408545566241337	0.0
cycle_19	2.2146117717447567e-09	1.3408545588387453	1.2921976370705579e-05
cycle_20	2.3487946587685826e-09	1.3408545589729284	-9.308185993317508e-06
cycle_21	2.2147589318066707e-09	1.3408545588388925	-1.2926405741020552e-05
cycle_22	2.3486736444588985e-09	1.3408545589728074	9.303488525180814e-06
cycle_23	1.7593790313519264e-09	1.3408545583835125	3.616594404620699e-06
cycle_24	0.0	1.3408545566241337	0.0
cycle_25	1.7594051771041563e-09	1.3408545583835387	-3.6201131886071103e-06
cycle_26	2.2146117717447567e-09	1.3408545588387453	1.2921976370705579e-05
cycle_27	1.7593790313519264e-09	1.3408545583835125	3.616594404620699e-06
cycle_28	2.2146117717447567e-09	1.3408545588387453	1.2921976370705579e-05
cycle_29	2.595956560824675e-09	1.34085455922009	-1.862574890854063e-05
cycle_30	2.729734827067176e-09	1.3408545593538683	1.5002069433556198e-05
cycle_31	2.3486736444588985e-09	1.3408545589728074	9.303488525180814e-06
cycle_32	2.595956560824675e-09	1.34085455922009	-1.862574890854063e-05
cycle_33	2.5956729543530344e-09	1.3408545592198065	1.8620557279080963e-05
cycle_34	2.5956729543530344e-09	1.3408545592198065	1.8620557279080963e-05
cycle_35	0.0	1.3408545566241337	0.0
cycle_36	2.2147589318066707e-09	1.3408545588388925	-1.2926405741020552e-05
cycle_37	0.0	1.3408545566241337	0.0
cycle_38	2.2147589318066707e-09	1.3408545588388925	-1.2926405741020552e-05
cycle_39	2.7299922877865868e-09	1.340854559354126	-1.5007529160837585e-05
cycle_40	2.5956729543530344e-09	1.3408545592198065	1.8620557279080963e-05
cycle_41	2.729734827067176e-09	1.3408545593538683	1.5002069433556198e-05
cycle_42	2.5956729543530344e-09	1.3408545592198065	1.8620557279080963e-05
cycle_43	0.0	1.3408545566241337	0.0
cycle_44	3.1850885817696906e-09	1.3408545598092223	5.695776881142756e-06
cycle_45	0.0	1.3408545566241337	0.0
cycle_46	2.5956729543530344e-09	1.3408545592198065	1.8620557279080963e-05
