Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2917190655413844	0.0
cycle_2	1.3712314061997688e-09	1.291719066912616	1.624678361844545e-05
cycle_3	0.0	1.2917190655413844	0.0
cycle_4	6.094624804831028e-12	1.291719065547479	1.0832042306452294e-06
cycle_5	1.0050021370666684e-09	1.2917190665463867	7.598234430417072e-06
cycle_6	1.2515505298793528e-09	1.291719066792935	1.6553204270686184e-05
cycle_7	1.54482460157368e-09	1.291719067086209	1.286560568497519e-05
cycle_8	1.2891008815962834e-09	1.2917190668304854	1.8568973601196248e-05
cycle_9	1.0050323351329382e-09	1.2917190665464169	-7.60024446477825e-06
cycle_10	8.754939551103291e-10	1.2917190664168785	-7.0934989651605385e-06
cycle_11	1.392858328674862e-09	1.2917190669342427	-1.8371340552270077e-05
cycle_12	2.097592544103577e-09	1.2917190676389771	5.675627177237352e-06
cycle_13	9.590899185951685e-10	1.2917190665004743	-6.210687231222867e-06
cycle_14	0.0	1.2917190655413844	0.0
cycle_15	1.7784951844568297e-09	1.2917190673198797	1.3748267333302255e-05
cycle_16	6.094624804831028e-12	1.291719065547479	1.0832042306452294e-06
cycle_17	1.0299529007440356e-09	1.2917190665713374	1.4080704256569376e-05
cycle_18	0.0	1.2917190655413844	0.0
cycle_19	0.0	1.2917190655413844	0.0
cycle_20	8.318690181141619e-10	1.2917190663732534	-6.010245013898796e-06
cycle_21	0.0	1.2917190655413844	0.0
cycle_22	1.6218041354321144e-09	1.2917190671631886	1.1275702419766276e-05
cycle_23	9.871714556908273e-12	1.291719065551256	-3.06310836528656e-07
cycle_24	9.312877136125053e-10	1.291719066472672	8.174902509816562e-06
cycle_25	1.6490310228434168e-09	1.2917190671904155	-2.0844318331825207e-05
cycle_26	1.6157094551161322e-09	1.291719067157094	1.2358918839550093e-05
cycle_27	1.3812191390627504e-09	1.2917190669226037	9.46045112976135e-06
cycle_28	2.097592544103577e-09	1.2917190676389771	5.675627177237352e-06
cycle_29	8.243794535900406e-12	1.2917190655496282	-8.829035712532018e-07
cycle_30	1.8547626212672697e-09	1.2917190673961472	1.3241575105682468e-05
cycle_31	8.853656141560862e-10	1.2917190664267502	-6.787207871894463e-06
cycle_32	1.9392735195467026e-09	1.291719067480658	4.792890179405873e-06
cycle_33	1.0050021370666684e-09	1.2917190665463867	7.598234430417072e-06
cycle_34	1.373890612388351e-09	1.2917190669152752	8.07094716820389e-06
cycle_35	8.754693636703337e-10	1.2917190664168539	7.091748001841758e-06
cycle_36	1.1492415352698515e-09	1.291719066690626	1.4657179324861769e-05
cycle_37	8.243794535900406e-12	1.2917190655496282	-8.829035712532018e-07
cycle_38	1.4433269579505748e-09	1.2917190669847114	1.8875120330774653e-05
cycle_39	1.9348068147628794e-09	1.2917190674761911	4.28627868348519e-06
cycle_40	1.1944982780676128e-09	1.2917190667358829	1.516375003179915e-05
cycle_41	7.32863769670189e-12	1.2917190655487132	-1.3895186186663189e-06
cycle_42	1.490669421233548e-09	1.291719067032054	-1.9961264653423072e-05
cycle_43	1.4433269579505748e-09	1.2917190669847114	2.0028309055897253e-05
cycle_44	1.4905075507165577e-09	1.291719067031892	1.995828347639561e-05
cycle_45	8.754939551103291e-10	1.2917190664168785	-7.0934989651605385e-06
cycle_46	1.4433269579505748e-09	1.2917190669847114	2.0028309055897253e-05
cycle_47	1.934879922949051e-09	1.2917190674762644	-4.29014837016739e-06
cycle_48	1.3225416872764129e-09	1.2917190668639262	-1.5742861427747723e-05
cycle_49	1.4905075507165577e-09	1.291719067031892	1.995828347639561e-05
cycle_50	1.436317120795394e-09	1.2917190669777017	1.9451721703145353e-05
cycle_51	1.1945913147570764e-09	1.291719066735976	-1.5166139121225441e-05
cycle_52	7.548697222858891e-10	1.291719066296254	6.58525264007892e-06
cycle_53	7.548895397668787e-10	1.291719066296274	-6.586762399118928e-06
cycle_54	9.871714556908273e-12	1.291719065551256	-3.06310836528656e-07
cycle_55	1.4676825865755916e-09	1.291719067009067	-1.0972490950833524e-05
cycle_56	1.2515505298793528e-09	1.291719066792935	1.6553204270686184e-05
cycle_57	0.0	1.2917190655413844	0.0
cycle_58	1.1522002796304776e-09	1.2917190666935847	-1.377658543905147e-05
cycle_59	9.325419880745756e-10	1.2917190664739264	-8.483067304332348e-06
