Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.909107038069237e-09	1.3429222342649667	1.9492560706657613e-05
cycle_2	2.555713363161516e-09	1.3429222329115733	1.591390314137353e-06
cycle_3	0.0	1.34292223035586	0.0
cycle_4	0.0	1.34292223035586	0.0
cycle_5	0.0	1.34292223035586	0.0
cycle_6	0.0	1.34292223035586	0.0
cycle_7	0.0	1.34292223035586	0.0
cycle_8	3.837941575657311e-09	1.3429222341938014	2.1086577899398495e-05
cycle_9	4.634043981877056e-09	1.3429222349899037	6.916029939074697e-06
cycle_10	3.3515890618396327e-09	1.3429222337074487	1.2572454241521758e-05
cycle_11	2.555713363161516e-09	1.3429222329115733	1.591390314137353e-06
cycle_12	2.5557307381518513e-09	1.3429222329115906	-1.596501757350488e-06
cycle_13	2.555713363161516e-09	1.3429222329115733	1.591390314137353e-06
cycle_14	2.5557307381518513e-09	1.3429222329115906	-1.596501757350488e-06
cycle_15	4.634284511695341e-09	1.3429222349901444	-6.9252982675682695e-06
cycle_16	3.909574275429151e-09	1.342922234265434	-1.9500379387693556e-05
cycle_17	4.634284511695341e-09	1.3429222349901444	-6.9252982675682695e-06
cycle_18	3.909574275429151e-09	1.342922234265434	-1.9500379387693556e-05
cycle_19	3.2806676819596703e-09	1.3429222336365274	-1.4173032524933404e-05
cycle_20	3.909107038069237e-09	1.3429222342649667	1.9492560706657613e-05
cycle_21	3.837941575657311e-09	1.3429222341938014	2.1086577899398495e-05
cycle_22	3.909107038069237e-09	1.3429222342649667	1.9492560706657613e-05
cycle_23	3.3515890618396327e-09	1.3429222337074487	1.2572454241521758e-05
cycle_24	3.2804235994277064e-09	1.3429222336362834	1.416647143426264e-05
cycle_25	3.3515890618396327e-09	1.3429222337074487	1.2572454241521758e-05
cycle_26	3.2804235994277064e-09	1.3429222336362834	1.416647143426264e-05
cycle_27	3.909107038069237e-09	1.3429222342649667	1.9492560706657613e-05
cycle_28	3.2804235994277064e-09	1.3429222336362834	1.416647143426264e-05
cycle_29	3.3515890618396327e-09	1.3429222337074487	1.2572454241521758e-05
cycle_30	3.2804235994277064e-09	1.3429222336362834	1.416647143426264e-05
cycle_31	3.909107038069237e-09	1.3429222342649667	1.9492560706657613e-05
cycle_32	2.5557307381518513e-09	1.3429222329115906	-1.596501757350488e-06
cycle_33	3.2806676819596703e-09	1.3429222336365274	-1.4173032524933404e-05
cycle_34	4.634043981877056e-09	1.3429222349899037	6.916029939074697e-06
cycle_35	0.0	1.34292223035586	0.0
cycle_36	0.0	1.34292223035586	0.0
cycle_37	3.837941575657311e-09	1.3429222341938014	2.1086577899398495e-05
cycle_38	4.634043981877056e-09	1.3429222349899037	6.916029939074697e-06
cycle_39	2.5557307381518513e-09	1.3429222329115906	-1.596501757350488e-06
cycle_40	3.2806676819596703e-09	1.3429222336365274	-1.4173032524933404e-05
cycle_41	0.0	1.34292223035586	0.0
cycle_42	3.837941575657311e-09	1.3429222341938014	2.1086577899398495e-05
cycle_43	3.2806676819596703e-09	1.3429222336365274	-1.4173032524933404e-05
