Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5735071249634025e-05	1.2867136455912898	-0.0016407783543634369
cycle_2	8.373889904433884e-06	1.2867062844099446	0.0002678939897330923
cycle_3	1.2968532653312437e-05	1.2867108790526935	0.0012087091727832622
cycle_4	8.181886611779987e-06	1.286706092406652	-0.00032516125882775526
cycle_5	7.796602388143725e-06	1.2867057071224284	-0.0003182524464173109
cycle_6	1.2619472288089018e-05	1.2867105299923283	-0.0011523523510977296
cycle_7	1.5753106144433815e-05	1.2867136636261844	0.0016384656252635965
cycle_8	1.4576163163471101e-05	1.2867124866832036	0.001898527716153453
cycle_9	2.1123862450955766e-05	1.286719034382491	0.0004686536679436304
cycle_10	2.016454945524826e-05	1.2867180750694953	0.0004583515835684948
cycle_11	1.5666407636005797e-05	1.286713576927676	0.0019480183748055158
cycle_12	8.838311749137517e-09	1.2866979193583519	4.639572292969296e-05
cycle_13	2.027386314046309e-05	1.2867181843831805	-0.0004933690580494754
cycle_14	6.6594507686090765e-12	1.2866979105266996	-2.7471271102363914e-07
cycle_15	1.4573628631553426e-05	1.2867124841486717	0.0018701870018588695
cycle_16	1.4943883634266353e-05	1.2867128544036743	0.0019040001339265533
cycle_17	1.4734899906165833e-05	1.2867126454199462	-0.0018992195569350057
cycle_18	1.2309407242061532e-05	1.2867102199272822	0.0014349178371320659
cycle_19	7.790569273358194e-06	1.2867057010893135	0.00030266539015055827
cycle_20	6.6594507686090765e-12	1.2866979105266996	2.7469939195556847e-07
cycle_21	1.3470015730543405e-05	1.2867113805357706	-0.0012238818933292817
cycle_22	1.2392989593379422e-05	1.2867103035096337	-0.0014578399053016833
cycle_23	1.605156870898572e-05	1.2867139620887493	-0.0019864141044615424
cycle_24	7.784343461769705e-06	1.2867056948635018	0.0002918088133695984
cycle_25	1.2221231706854851e-05	1.286710131751747	-0.0014111078767393703
cycle_26	1.3024926688254279e-05	1.2867109354467285	-0.001187897337112609
cycle_27	1.1983583883878879e-05	1.286709894103924	-0.001429608837513141
cycle_28	1.2908808457889887e-05	1.286710819328498	0.0014682340185543374
cycle_29	1.2225332872650707e-05	1.2867101358529127	-0.0014112673118304442
cycle_30	1.290446447932414e-05	1.2867108149845194	0.0014680830276007084
cycle_31	1.1433931190740765e-08	1.2866979219539711	-1.0599542507594428e-05
cycle_32	4.646082574222277e-09	1.2866979151661226	-6.528304654584982e-06
