Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2052739362111708e-09	1.3009376616060968	-3.0520869689909524e-06
cycle_2	5.502890920716652e-10	1.3009376609511119	-3.050969250850688e-06
cycle_3	4.701886657798582e-10	1.3009376608710115	-1.8472927969526154e-06
cycle_4	1.1066929039849072e-09	1.3009376615075157	3.0295554235282296e-06
cycle_5	9.936816369737755e-10	1.3009376613945045	1.1296891722023528e-05
cycle_6	8.993634170728626e-10	1.300937661300186	-1.4201883362041645e-05
cycle_7	9.346212137550935e-10	1.300937661335444	1.1149630415263623e-05
cycle_8	1.017657680346673e-09	1.3009376614184804	1.1634354552592097e-05
cycle_9	8.993634170728626e-10	1.300937661300186	-1.4201883362041645e-05
cycle_10	1.2637754176481053e-09	1.3009376616645982	3.407324303095205e-06
cycle_11	4.827485633462913e-10	1.3009376608835712	3.4076425995399617e-06
cycle_12	9.605094497544542e-10	1.3009376613613322	1.1487091333806099e-05
cycle_13	2.192468429029759e-12	1.3009376604030154	1.473181774902521e-07
cycle_14	7.322691342181997e-10	1.3009376611330918	1.0199975262581429e-05
cycle_15	9.553469126899472e-13	1.3009376604017782	-1.2710174546182174e-07
cycle_16	1.1067167737799366e-09	1.3009376615075394	-3.031768833094972e-06
cycle_17	8.788629268785542e-10	1.3009376612796857	-1.4074762071103475e-05
cycle_18	0.0	1.300937660400823	0.0
cycle_19	8.80273132164433e-10	1.300937661281096	1.4410489740934729e-05
cycle_20	7.730617812562457e-10	1.3009376611738845	1.1423750403416477e-05
cycle_21	5.502890920716652e-10	1.3009376609511119	-3.050969250850688e-06
cycle_22	7.3050226978566e-10	1.300937661131325	1.0684784205683417e-05
cycle_23	7.76669173419009e-10	1.3009376611774919	1.0537417667100257e-05
cycle_24	7.580782113159046e-10	1.300937661158901	1.0410335467669896e-05
cycle_25	5.502890920716652e-10	1.3009376609511119	-3.050969250850688e-06
cycle_26	5.502829303338785e-10	1.3009376609511056	3.0498686784397044e-06
cycle_27	7.305439031490835e-10	1.3009376611313668	-1.068624525224493e-05
cycle_28	5.511195944052361e-10	1.3009376609519423	4.146582985253833e-06
cycle_29	1.7668644325397054e-12	1.3009376604025897	4.848054093731236e-07
cycle_30	1.380950909180001e-12	1.3009376604022036	-4.645889773446932e-07
cycle_31	1.2628200707354154e-09	1.300937661663643	3.5344260485570267e-06
cycle_32	6.683620878966678e-10	1.300937661069185	1.0220258750637257e-05
cycle_33	9.077455453976313e-10	1.3009376613085684	1.133982373047182e-05
cycle_34	8.562406894618846e-10	1.3009376612570636	-8.100539582278632e-06
cycle_35	4.314271162542127e-12	1.300937660405137	8.222896683007797e-07
cycle_36	8.14239065061173e-10	1.3009376612150616	-7.024002019684339e-06
cycle_37	3.1478708528709376e-12	1.3009376604039706	9.493916249270207e-07
cycle_38	2.192468429029759e-12	1.3009376604030154	1.473181774902521e-07
cycle_39	6.701289523292076e-10	1.3009376610709515	1.070506416001038e-05
cycle_40	1.4865886299730846e-12	1.3009376604023093	-3.374882927564826e-07
cycle_41	1.0546830631064097e-09	1.3009376614555057	1.1908738683730213e-05
cycle_42	4.314271162542127e-12	1.300937660405137	8.222896683007797e-07
cycle_43	9.374213627566519e-10	1.300937661338244	1.4557752959720727e-05
cycle_44	9.117789301349433e-10	1.3009376613126016	-1.081399000829597e-05
cycle_45	5.075738718218759e-10	1.3009376609083967	2.7754902275356486e-06
cycle_46	1.205168354001529e-09	1.3009376616059911	-2.9249860732938338e-06
cycle_47	8.798093364958959e-10	1.300937661280632	8.690491916651943e-06
cycle_48	5.485445431219205e-12	1.300937660406308	-3.1727271204706753e-07
cycle_49	0.0	1.300937660400823	0.0
cycle_50	7.863730222545939e-10	1.300937661187196	-7.762982909553795e-06
cycle_51	7.194470019733501e-10	1.3009376611202699	7.423990284527449e-06
cycle_52	0.0	1.300937660400823	0.0
cycle_53	8.893952796462656e-10	1.300937661290218	-1.0941068414482835e-05
cycle_54	5.315478612821778e-10	1.3009376609323706	2.4379794466566906e-06
cycle_55	3.4665048609383575e-12	1.3009376604042893	-7.390122230277463e-07
cycle_56	3.4664493497871263e-12	1.300937660404289	7.390052900180244e-07
cycle_57	7.3050226978566e-10	1.300937661131325	1.0684784205683417e-05
cycle_58	1.4865886299730846e-12	1.3009376604023095	3.3748531985677843e-07
cycle_59	1.7668644325397054e-12	1.3009376604025895	-4.848089431019886e-07
cycle_60	1.0611513889813295e-09	1.3009376614619743	-3.242109282319827e-06
cycle_61	7.65401686475542e-10	1.3009376611662244	8.500439891034883e-06
cycle_62	5.485445431219205e-12	1.3009376604063083	3.172617410451828e-07
cycle_63	9.234033537808273e-10	1.300937661324226	1.500213499788794e-05
cycle_64	9.034668013718772e-10	1.3009376613042896	8.563367469516248e-06
cycle_65	8.325038436396426e-10	1.3009376612333265	7.61404366128593e-06
cycle_66	0.0	1.300937660400823	0.0
cycle_67	1.7668644325397054e-12	1.3009376604025895	-4.848089431019886e-07
cycle_68	1.017657680346673e-09	1.3009376614184804	1.1634354552592097e-05
cycle_69	8.561996112099735e-10	1.3009376612570225	8.098827142200005e-06
cycle_70	8.561996112099735e-10	1.3009376612570225	8.098827142200005e-06
cycle_71	7.629286646881894e-10	1.3009376611637515	-7.890060254756026e-06
cycle_72	8.237506232688929e-10	1.3009376612245735	-1.3589899785171333e-05
cycle_73	1.1607335093088977e-09	1.3009376615615562	3.260106976155086e-06
cycle_74	4.872160452862317e-10	1.3009376608880387	2.4582433585940144e-06
cycle_75	1.4865886299730846e-12	1.3009376604023095	3.3748531985677843e-07
cycle_76	8.80273132164433e-10	1.300937661281096	1.3735516128321468e-05
cycle_77	1.2628200707354154e-09	1.300937661663643	3.5344260485570267e-06
cycle_78	9.134056844217753e-10	1.3009376613142285	1.1741340016913071e-05
cycle_79	8.117280181352271e-10	1.3009376612125507	-7.635907474878856e-06
cycle_80	7.954042424707097e-10	1.3009376611962271	1.1149306898883271e-05
cycle_81	7.126600420903628e-10	1.3009376611134829	-1.007431940175385e-05
cycle_82	6.513643513450518e-10	1.3009376610521872	-9.609670511001589e-06
cycle_83	1.3810064203312322e-12	1.3009376604022038	4.645862155538971e-07
cycle_84	0.0	1.300937660400823	0.0
cycle_85	7.972183468929472e-10	1.300937661198041	-1.0666092345512634e-05
cycle_86	7.119541622913061e-10	1.300937661112777	-1.0559125872000585e-05
cycle_87	9.077455453976313e-10	1.3009376613085684	1.133982373047182e-05
cycle_88	8.7878654353446e-10	1.3009376612796093	1.407300442107795e-05
cycle_89	1.1171779057406184e-09	1.3009376615180006	3.851838916768546e-06
cycle_90	8.040998977776326e-10	1.3009376612049228	-1.3462779344053377e-05
cycle_91	8.116939342883711e-10	1.3009376612125165	7.634284053092966e-06
cycle_92	9.346920459840646e-10	1.3009376613355148	-1.115149972841234e-05
cycle_93	9.360021646642736e-10	1.300937661336825	1.068504143791893e-05
cycle_94	9.936816369737755e-10	1.3009376613945045	1.1296891722023528e-05
cycle_95	1.4865886299730846e-12	1.3009376604023093	-3.374882927564826e-07
cycle_96	7.581281158408615e-10	1.300937661158951	-1.041185167433012e-05
cycle_97	5.483665188599218e-10	1.3009376609491894	3.999265368370697e-06
cycle_98	8.847325649874449e-10	1.3009376612855552	1.3398024862387725e-05
cycle_99	7.119541622913061e-10	1.300937661112777	-1.0559125872000585e-05
cycle_100	0.0	1.300937660400823	0.0
