Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.108242441207665e-09	1.3496418645566104	1.695556572989254e-05
cycle_2	0.0	1.3496418614483678	0.0
cycle_3	3.960045735773576e-09	1.3496418654084135	-8.35716268876574e-06
cycle_4	3.504385448493963e-09	1.3496418649527533	1.942632209944728e-05
cycle_5	0.0	1.3496418614483678	0.0
cycle_6	5.249800594242515e-12	1.3496418614536176	-6.969370600629077e-07
cycle_7	0.0	1.3496418614483678	0.0
cycle_8	3.8292966575426135e-09	1.3496418652776645	-8.710287748348033e-06
cycle_9	3.323351982498224e-09	1.3496418647717199	1.8729571337805506e-05
cycle_10	2.4189479863601093e-09	1.349641863867316	-1.1222324277637696e-06
cycle_11	2.615742344946881e-09	1.3496418640641101	-9.986527414129753e-06
cycle_12	2.531908571690167e-09	1.3496418639802763	8.59335959890739e-06
cycle_13	3.959836403222283e-09	1.3496418654082043	8.349242806848789e-06
cycle_14	2.8767237481019947e-09	1.3496418643250916	8.602594595008561e-06
cycle_15	0.0	1.3496418614483678	0.0
cycle_16	2.7444116423858134e-09	1.3496418641927794	-8.95189173205635e-06
cycle_17	3.505102208478661e-09	1.34964186495347	1.9073065566033165e-05
cycle_18	0.0	1.3496418614483678	0.0
cycle_19	3.488376254523473e-12	1.3496418614518562	4.252107443925013e-08
cycle_20	2.6237766959091857e-09	1.3496418640721446	9.2901995450978e-06
cycle_21	4.276190512797484e-12	1.349641861452644	-3.532600926781093e-07
cycle_22	3.3237309571276796e-09	1.349641864772099	-1.8736218420523088e-05
cycle_23	2.749462935103253e-09	1.3496418641978307	9.685854230723212e-06
cycle_24	4.276190512797484e-12	1.349641861452644	-3.532600926781093e-07
cycle_25	5.249800594242515e-12	1.3496418614536176	-6.969370600629077e-07
cycle_26	2.4898335060363763e-09	1.3496418639382015	9.628166029174157e-06
cycle_27	0.0	1.3496418614483678	0.0
cycle_28	3.3689566136807514e-09	1.3496418648173245	1.765223681571282e-05
cycle_29	5.966449556638054e-12	1.3496418614543344	3.4367002738067143e-07
cycle_30	5.178635298364043e-12	1.3496418614535464	7.394511944980309e-07
cycle_31	4.276135001646253e-12	1.349641861452644	3.5325154035259487e-07
cycle_32	2.578172064726658e-09	1.34964186402654	1.0367534067190487e-05
cycle_33	3.488376254523473e-12	1.3496418614518562	4.252107443925013e-08
cycle_34	5.249689571940053e-12	1.3496418614536174	6.969265607947861e-07
cycle_35	2.2446851044577443e-09	1.3496418636930532	-1.423209596396191e-06
cycle_36	2.8768828985725747e-09	1.3496418643252508	-8.608348201433191e-06
cycle_37	2.698817391788566e-09	1.3496418641471852	-1.002913505537828e-05
cycle_38	2.0654656873730914e-09	1.3496418635138334	-1.036829820832974e-06
cycle_39	2.6237766959091857e-09	1.3496418640721446	9.2901995450978e-06
cycle_40	0.0	1.3496418614483678	0.0
cycle_41	2.5782803669827103e-09	1.3496418640266483	-1.0372690519622196e-05
cycle_42	3.3731616944088216e-09	1.3496418648215296	1.8048012989768658e-05
cycle_43	3.9599746815e-09	1.3496418654083424	-8.314638055062495e-06
cycle_44	3.328007147640477e-09	1.349641864776375	-1.9089478513201197e-05
cycle_45	3.4629755729653766e-09	1.3496418649113435	-1.7616544189080763e-05
cycle_46	2.1528215321531263e-09	1.3496418636011895	1.428391916247218e-06
cycle_47	2.7904359933828005e-09	1.349641864238804	1.0763102178734663e-05
cycle_48	5.249689571940053e-12	1.3496418614536174	6.969265607947861e-07
cycle_49	2.657737141475991e-09	1.349641864106105	-8.994329616540675e-06
cycle_50	2.1563602570218166e-09	1.3496418636047283	-6.836648950847568e-07
cycle_51	3.462623243688512e-09	1.3496418649109911	1.7609618590486154e-05
cycle_52	2.78874573433896e-09	1.3496418642371135	1.0066172058675882e-05
cycle_53	3.959765293437556e-09	1.3496418654081332	8.30671831519858e-06
cycle_54	4.276190512797484e-12	1.349641861452644	-3.532600926781093e-07
cycle_55	2.788868469494332e-09	1.3496418642372363	-1.0071749672879715e-05
cycle_56	3.959836403222283e-09	1.3496418654082043	8.349242806848789e-06
cycle_57	3.488376254523473e-12	1.3496418614518562	4.252107443925013e-08
cycle_58	3.6586322860188147e-09	1.3496418651070003	-7.970660725109546e-06
cycle_59	2.749462990614404e-09	1.3496418641978307	8.206941484512065e-06
cycle_60	4.276190512797484e-12	1.349641861452644	-3.532600926781093e-07
cycle_61	5.178635298364043e-12	1.3496418614535464	7.394511944980309e-07
cycle_62	3.323351982498224e-09	1.3496418647717199	1.8729571337805506e-05
cycle_63	3.6586322860188147e-09	1.3496418651070003	-7.970660725109546e-06
cycle_64	3.1528156752003156e-09	1.3496418646011836	1.8032810078116857e-05
cycle_65	2.8749623237622757e-09	1.3496418643233303	9.34205272951072e-06
cycle_66	3.8292966575426135e-09	1.3496418652776645	-8.710287748348033e-06
cycle_67	3.6586322860188147e-09	1.3496418651070003	-7.970660725109546e-06
cycle_68	2.6237766959091857e-09	1.3496418640721446	9.2901995450978e-06
cycle_69	5.966449556638054e-12	1.3496418614543344	3.4367002738067143e-07
cycle_70	3.8292966575426135e-09	1.3496418652776645	-8.710287748348033e-06
cycle_71	4.205080728070243e-12	1.349641861452573	-3.957845843283181e-07
cycle_72	0.0	1.3496418614483678	0.0
cycle_73	5.966449556638054e-12	1.3496418614543344	3.4367002738067143e-07
cycle_74	3.5055428004859834e-09	1.3496418649539108	-1.9080076210931107e-05
cycle_75	2.6986796686223613e-09	1.3496418641470476	1.0023737558317869e-05
cycle_76	4.010320686642643e-09	1.3496418654586886	-9.449925130022852e-06
cycle_77	2.2387082188046747e-09	1.3496418636870762	1.0750502094647452e-06
cycle_78	3.959765293437556e-09	1.3496418654081332	8.30671831519858e-06
cycle_79	2.1573338115921104e-09	1.3496418636057017	-3.399898746425656e-07
cycle_80	3.5048260960124367e-09	1.349641864953194	-1.9433331310547697e-05
cycle_81	2.7904359933828005e-09	1.349641864238804	1.0763102178734663e-05
cycle_82	3.8290554060793625e-09	1.3496418652774234	8.702629396284411e-06
cycle_83	3.6401683889408787e-09	1.3496418650885362	1.834889740304213e-05
cycle_84	3.5499190254029145e-09	1.3496418649982869	1.8391512211057837e-05
cycle_85	2.153790534809019e-09	1.3496418636021583	-1.7763745221444083e-06
cycle_86	3.7068280112073637e-09	1.3496418651551958	9.056007432839408e-06
cycle_87	2.8749623237622757e-09	1.3496418643233303	9.34205272951072e-06
cycle_88	2.657594810884234e-09	1.3496418641059627	8.989014284532804e-06
cycle_89	2.831119116919467e-09	1.349641864279487	9.679929117101249e-06
cycle_90	3.7070276848183425e-09	1.3496418651553956	-9.105945851184405e-06
cycle_91	4.205080728070243e-12	1.349641861452573	3.9577617405583965e-07
cycle_92	2.244685048946593e-09	1.349641863693053	-7.358576085692015e-07
cycle_93	3.323351982498224e-09	1.3496418647717199	1.8729571337805506e-05
cycle_94	5.966449556638054e-12	1.3496418614543344	3.4367002738067143e-07
cycle_95	3.6587033402923907e-09	1.3496418651070712	-8.013185358812791e-06
cycle_96	3.3689566136807514e-09	1.3496418648173245	1.765223681571282e-05
cycle_97	4.276135001646253e-12	1.349641861452644	3.5325154035259487e-07
