Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.857581820643219e-08	1.3142915281872747	-2.236362340091169e-06
cycle_2	1.8414261226951112e-08	1.3142915080257176	-2.6679075401103702e-06
cycle_3	4.9644066635323725e-11	1.3142914896611004	2.7206099835752617e-06
cycle_4	5.067601893671281e-11	1.3142914896621325	2.5038763156737254e-06
cycle_5	2.8150799968873486e-08	1.3142915177622563	6.003253931424757e-05
cycle_6	2.8646308825042155e-08	1.3142915182577652	5.9509170703297976e-05
cycle_7	4.026915167987255e-08	1.3142915298806082	4.878176572853388e-06
cycle_8	1.9110140303535417e-08	1.3142915087215967	-5.3892631286522885e-06
cycle_9	2.9757838526656144e-08	1.314291519369295	6.716540609913446e-05
cycle_10	4.97116792175234e-11	1.3142914896611682	-2.411546421166033e-06
cycle_11	4.867911629347077e-11	1.3142914896601354	2.6281806664307794e-06
cycle_12	3.052511809986669e-08	1.3142915201365746	-5.9782051992418594e-05
cycle_13	3.112710089681059e-11	1.3142914896425835	-2.1676376288359833e-07
cycle_14	2.8101155902238162e-08	1.3142915177126124	5.7311929330672307e-05
cycle_15	2.705147261750085e-08	1.314291516662929	5.679010630860182e-05
cycle_16	5.067668507052758e-11	1.3142914896621332	-2.503977668100177e-06
cycle_17	2.7527525481296777e-08	1.3142915171389817	-6.25209783731151e-05
cycle_18	3.051428892897334e-08	1.3142915201257452	5.972101259288376e-05
cycle_19	4.97116792175234e-11	1.3142914896611682	-2.411546421166033e-06
cycle_20	2.8646308825042155e-08	1.3142915182577652	5.9509170703297976e-05
cycle_21	3.857581820643219e-08	1.3142915281872747	-2.236362340091169e-06
cycle_22	5.067601893671281e-11	1.3142914896621325	2.5038763156737254e-06
cycle_23	5.067601893671281e-11	1.3142914896621325	2.5038763156737254e-06
cycle_24	1.6931975488354567e-08	1.314291506543432	-2.5421229187805316e-06
cycle_25	1.8362814657724158e-08	1.3142915079742712	7.763286981765649e-06
cycle_26	0.0	1.3142914896114564	0.0
cycle_27	2.75682742190142e-08	1.3142915171797307	6.496980956927079e-05
cycle_28	3.112710089681059e-11	1.3142914896425835	-2.1676376288359833e-07
cycle_29	3.7024667165486136e-08	1.3142915266361235	4.572258195612022e-06
cycle_30	0.0	1.3142914896114564	0.0
cycle_31	1.841329627660926e-08	1.3142915080247528	-2.7603368572548526e-06
cycle_32	2.6296718969032185e-08	1.3142915159081754	-5.706018704321192e-05
cycle_33	2.7387000223200175e-08	1.3142915169984566	5.4808716409004976e-05
cycle_34	5.067601893671281e-11	1.3142914896621325	2.5038763156737254e-06
cycle_35	2.9748409846597212e-08	1.314291519359866	5.993851101471215e-05
cycle_36	2.9460867023711756e-08	1.3142915190723234	6.191985294790037e-05
cycle_37	3.112710089681059e-11	1.3142914896425835	-2.1676376288359833e-07
cycle_38	4.867911629347077e-11	1.3142914896601354	2.6281806664307794e-06
cycle_39	1.6884567188846233e-08	1.3142915064960237	7.640462879321408e-06
cycle_40	2.9442283056013707e-08	1.3142915190537394	5.9291642186487525e-05
cycle_41	1.8414261226951112e-08	1.3142915080257176	-2.6679075401103702e-06
cycle_42	2.5787394775100836e-08	1.3142915153988513	5.490274667108164e-05
cycle_43	2.9452202010560313e-08	1.3142915190636584	-5.935053666344947e-05
cycle_44	1.688360223850438e-08	1.3142915064950587	7.548033562176926e-06
cycle_45	2.8656600703502733e-08	1.314291518268057	-5.956647360516598e-05
cycle_46	2.9460867023711756e-08	1.3142915190723234	6.191985294790037e-05
cycle_47	2.5787394775100836e-08	1.3142915153988513	5.490274667108164e-05
cycle_48	3.051428892897334e-08	1.3142915201257452	5.972101259288376e-05
cycle_49	3.047256141863741e-08	1.314291520084018	6.738142409384862e-05
cycle_50	2.918440200616601e-08	1.3142915187958586	6.237183576029981e-05
cycle_51	2.75682742190142e-08	1.3142915171797307	6.496980956927079e-05
cycle_52	2.7527525481296777e-08	1.3142915171389817	-6.25209783731151e-05
cycle_53	1.7666609619659823e-08	1.314291507278066	5.228184041694561e-06
cycle_54	4.867911629347077e-11	1.3142914896601354	2.6281806664307794e-06
cycle_55	1.76669670559626e-08	1.3142915072784234	-5.2635176127635575e-06
cycle_56	2.9460867023711756e-08	1.3142915190723234	6.191985294790037e-05
cycle_57	2.7406637792548594e-08	1.3142915170180944	-6.209041458954401e-05
cycle_58	0.0	1.3142914896114564	0.0
cycle_59	2.8646308825042155e-08	1.3142915182577652	5.9509170703297976e-05
cycle_60	1.841329627660926e-08	1.3142915080247528	-2.7603368572548526e-06
cycle_61	2.806275112288148e-08	1.3142915176742074	6.466317462622273e-05
cycle_62	4.9644066635323725e-11	1.3142914896611004	2.7206099835752617e-06
cycle_63	3.8606223329296085e-08	1.3142915282176797	1.9424476691565218e-06
cycle_64	2.9460867023711756e-08	1.3142915190723234	6.191985294790037e-05
cycle_65	0.0	1.3142914896114564	0.0
cycle_66	2.8827185083457607e-08	1.3142915184386417	6.729063961946613e-05
cycle_67	5.067601893671281e-11	1.3142914896621325	2.5038763156737254e-06
cycle_68	3.7025857768657744e-08	1.314291526637314	-4.863041350333663e-06
cycle_69	2.70700565851989e-08	1.314291516681513	5.941831707001466e-05
cycle_70	4.9645010324894656e-11	1.3142914896611013	-2.720709272319155e-06
cycle_71	3.110624335889156e-08	1.3142915207176997	6.201063742228285e-05
cycle_72	3.539870385704802e-08	1.3142915250101603	2.0699575637994627e-06
cycle_73	2.684321059875927e-08	1.314291516454667	-6.230356134723225e-05
cycle_74	2.8827185083457607e-08	1.3142915184386417	6.729063961946613e-05
cycle_75	0.0	1.3142914896114564	0.0
cycle_76	2.9195960538075383e-08	1.314291518807417	-6.243021611801458e-05
cycle_77	3.857581820643219e-08	1.3142915281872747	-2.236362340091169e-06
cycle_78	3.698042599920015e-08	1.3142915265918824	2.691596467374602e-07
cycle_79	1.6931975488354567e-08	1.314291506543432	-2.5421229187805316e-06
cycle_80	2.8110725802665826e-08	1.3142915177221821	-5.736814120566036e-05
cycle_81	2.8150799968873486e-08	1.3142915177622563	6.003253931424757e-05
cycle_82	1.9110140303535417e-08	1.3142915087215967	-5.3892631286522885e-06
cycle_83	2.7527525481296777e-08	1.3142915171389817	-6.25209783731151e-05
cycle_84	0.0	1.3142914896114564	0.0
cycle_85	2.7527525481296777e-08	1.3142915171389817	-6.25209783731151e-05
cycle_86	3.857581820643219e-08	1.3142915281872747	-2.236362340091169e-06
cycle_87	2.757820150023349e-08	1.3142915171896579	-6.0017102057441374e-05
cycle_88	2.6495561078476726e-08	1.3142915161070174	-6.46253030482935e-05
cycle_89	2.806275112288148e-08	1.3142915176742074	6.466317462622273e-05
cycle_90	3.03589491323919e-08	1.3142915199704055	5.9599887913708294e-05
cycle_91	1.766696700045145e-08	1.3142915072784234	-5.078657048684931e-06
cycle_92	3.110624335889156e-08	1.3142915207176997	6.201063742228285e-05
cycle_93	2.739691229436403e-08	1.3142915170083687	-5.48635003148612e-05
cycle_94	3.034036427651543e-08	1.3142915199518206	6.222813584411124e-05
cycle_95	3.03589491323919e-08	1.3142915199704055	5.9599887913708294e-05
cycle_96	5.067601893671281e-11	1.3142914896621325	2.5038763156737254e-06
cycle_97	2.9460867023711756e-08	1.3142915190723234	6.191985294790037e-05
cycle_98	2.9165884096737926e-08	1.3142915187773405	6.487578126973537e-05
cycle_99	1.836377960806601e-08	1.314291507975236	7.855716298910131e-06
cycle_100	0.0	1.3142914896114564	0.0
