Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4917579456995576e-06	1.3255210093492635	0.00058514552201544
cycle_2	4.309558265802593e-11	1.3255185176344133	-5.610351648810408e-07
cycle_3	1.7071001586765888e-06	1.3255202246914766	-0.00011334432868803646
cycle_4	2.508906845166692e-06	1.325521026498163	0.0005851283339943225
cycle_5	8.700640208303412e-11	1.3255185176783244	-8.700634657188289e-11
cycle_6	2.508973488857258e-06	1.3255210265648067	0.0005827362981154494
cycle_7	2.626204956002187e-06	1.3255211437962737	0.0004739347859372134
cycle_8	3.4630360805087967e-06	1.3255219806273986	-5.854941333094388e-06
cycle_9	1.697131178202138e-06	1.325520214722496	0.00011233208360972302
cycle_10	2.6619279318573774e-06	1.3255211795192499	0.00047573002306922074
cycle_11	2.618221457251213e-06	1.325521135812775	0.0004704288663560652
cycle_12	2.534675691667765e-06	1.3255210522670096	-0.0005901718502345776
cycle_13	3.4802915592768713e-06	1.3255219978828772	-3.480267092292877e-06
cycle_14	2.5093118374286405e-06	1.3255210269031552	-0.0005895855260533156
cycle_15	1.714274583730635e-06	1.3255202318659016	0.0001128759295624393
cycle_16	3.4455752885853563e-06	1.3255219631666064	-3.445551307212913e-06
cycle_17	1.7150022399992082e-06	1.325520232593558	-0.00011630520041611137
cycle_18	3.4456183841680144e-06	1.325521963209702	-2.8846023335526993e-06
cycle_19	2.6255905880012698e-06	1.325521143181906	-0.00047567265128939384
cycle_20	1.6991508153818558e-06	1.3255202167421332	-0.00011038340978125616
cycle_21	2.5172611807233736e-06	1.3255210348524988	-0.0005925464449600959
cycle_22	2.508973487858057e-06	1.3255210265648059	0.0005875202365868137
cycle_23	2.6521508473265065e-06	1.3255211697421654	-0.00047809115239610955
cycle_24	2.5262289676253324e-06	1.3255210438202856	0.0005851109723562509
cycle_25	0.0	1.325518517591318	0.0
cycle_26	2.6353939038270546e-06	1.3255211529852216	0.00047336461609231995
cycle_27	6.345829417497839e-11	1.3255185176547761	2.952897846186797e-06
cycle_28	2.517261179724173e-06	1.3255210348524975	-0.0005877625064887315
cycle_29	2.5171945370328075e-06	1.3255210347858548	-0.0005901544090812227
cycle_30	6.66426913653595e-11	1.3255185176579607	2.391902592491224e-06
cycle_31	2.4998678320176104e-06	1.3255210174591499	-0.0005877451527411814
cycle_32	2.642920477413657e-06	1.3255211605117951	-0.0004786429028831307
cycle_33	2.6255905880012698e-06	1.325521143181906	-0.00047567265128939384
cycle_34	2.5425777729903842e-06	1.3255210601690908	-0.0005931327219626525
cycle_35	3.4630360805087967e-06	1.3255219806273986	-5.854941333094388e-06
cycle_36	2.64469281580082e-06	1.3255211622841339	0.0004757472977009458
cycle_37	2.642920477413657e-06	1.3255211605117951	-0.0004786429028831307
cycle_38	2.6353939038270546e-06	1.3255211529852216	0.00047336461609231995
cycle_39	2.5093322001401575e-06	1.325521026923518	-0.000587193577180789
cycle_40	2.5171945370328075e-06	1.3255210347858548	-0.0005901544090812227
cycle_41	3.4630360805087967e-06	1.3255219806273986	-5.854941333094388e-06
cycle_42	2.626204956002187e-06	1.3255211437962737	0.0004739347859372134
cycle_43	2.642920477413657e-06	1.3255211605117951	-0.0004786429028831307
cycle_44	2.5262086039146148e-06	1.3255210437999219	0.0005875029619550887
cycle_45	2.516929394902334e-06	1.3255210345207127	0.0005880732811383571
cycle_46	1.6898984092628133e-06	1.3255202074897272	-0.00011276613778254951
cycle_47	2.500991017229115e-06	1.3255210185823352	0.0005845752494478273
cycle_48	1.7070131522745058e-06	1.3255202246044702	-0.00011334424168168988
cycle_49	6.66426913653595e-11	1.3255185176579607	2.391902592491224e-06
cycle_50	1.6898984092628133e-06	1.3255202074897272	-0.00011276613778254951
cycle_51	2.61640627391424e-06	1.3255211339975919	-0.00047622444794426233
cycle_52	1.6991508153818558e-06	1.3255202167421332	-0.00011038340978125616
cycle_53	6.345829417497839e-11	1.3255185176547761	2.952897846186797e-06
cycle_54	1.7063390403970757e-06	1.3255202239303583	0.00010993089541205814
cycle_55	0.0	1.325518517591318	0.0
cycle_56	1.716312064248271e-06	1.325520233903382	-0.00011096156007306401
cycle_57	6.345929337570055e-11	1.3255185176547772	-2.9530247637188367e-06
cycle_58	2.4998678320176104e-06	1.3255210174591499	-0.0005877451527411814
cycle_59	3.4284028420095147e-06	1.3255219459941598	-6.38130104346768e-06
cycle_60	2.4917579456995576e-06	1.3255210093492635	0.00058514552201544
cycle_61	3.4284028420095147e-06	1.3255219459941598	-6.38130104346768e-06
cycle_62	1.7070131522745058e-06	1.3255202246044702	-0.00011334424168168988
cycle_63	3.4630360805087967e-06	1.3255219806273986	-5.854941333094388e-06
cycle_64	0.0	1.325518517591318	0.0
cycle_65	2.608992598240878e-06	1.325521126583916	0.0004709990761121441
cycle_66	2.608992598240878e-06	1.325521126583916	0.0004709990761121441
cycle_67	1.7070131522745058e-06	1.3255202246044702	-0.00011334424168168988
cycle_68	2.4837754750706154e-06	1.3255210013667929	0.0005822005348764536
cycle_69	6.345829417497839e-11	1.3255185176547761	2.952897846186797e-06
cycle_70	2.642920477413657e-06	1.3255211605117951	-0.0004786429028831307
cycle_71	0.0	1.325518517591318	0.0
cycle_72	2.534655328956248e-06	1.3255210522466467	-0.0005925637991071042
cycle_73	2.642983936707033e-06	1.3255211605752546	-0.00048159592764684955
cycle_74	2.508906845166692e-06	1.325521026498163	0.0005851283339943225
cycle_75	1.6978477525575464e-06	1.3255202154390706	-0.00011572705668932981
cycle_76	0.0	1.325518517591318	0.0
cycle_77	2.6354573621212296e-06	1.3255211530486801	0.00047631751393850674
cycle_78	2.626204956002187e-06	1.3255211437962737	0.0004739347859372134
cycle_79	6.66426913653595e-11	1.3255185176579607	2.391902592491224e-06
cycle_80	2.6446692686921125e-06	1.3255211622605865	0.00047279435994357355
cycle_81	2.64469281580082e-06	1.3255211622841339	0.0004757472977009458
cycle_82	1.6983565697681335e-06	1.3255202159478878	0.00010698590827307175
cycle_83	8.700640208303412e-11	1.3255185176783244	-8.700634657188289e-11
cycle_84	6.66426913653595e-11	1.3255185176579607	2.391902592491224e-06
cycle_85	2.642920477413657e-06	1.3255211605117951	-0.0004786429028831307
cycle_86	2.64469281580082e-06	1.3255211622841339	0.0004757472977009458
cycle_87	2.6262285041100952e-06	1.325521143819822	0.00047098180108468
cycle_88	2.6354573621212296e-06	1.3255211530486801	0.00047631751393850674
cycle_89	2.626204956002187e-06	1.3255211437962737	0.0004739347859372134
cycle_90	2.652692478177787e-06	1.3255211702837961	0.00047630023930678167
cycle_91	3.4284028420095147e-06	1.3255219459941598	-6.38130104346768e-06
cycle_92	6.66426913653595e-11	1.3255185176579607	2.391902592491224e-06
cycle_93	3.4455752885853563e-06	1.3255219631666064	-3.445551307212913e-06
cycle_94	2.6337996216208026e-06	1.3255211513909395	-0.0004762418016918124
cycle_95	2.516909032190817e-06	1.32552103450035	0.0005856813322658305
cycle_96	3.428406026406705e-06	1.3255219459973442	-5.820312158621999e-06
cycle_97	2.500991017229115e-06	1.3255210185823352	0.0005845752494478273
cycle_98	2.5093118374286405e-06	1.3255210269031552	-0.0005895855260533156
cycle_99	2.642920477413657e-06	1.3255211605117951	-0.0004786429028831307
cycle_100	1.697131178202138e-06	1.325520214722496	0.00011233208360972302
