Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.062006835451996e-07	1.2995947582908598	0.0004170235087945784
cycle_2	0.0	1.2995939520901765	0.0
cycle_3	1.8336382723305178e-07	1.2995941354540035	0.00014651083877681437
cycle_4	7.430049877021894e-07	1.2995946950951642	-9.15491824154957e-06
cycle_5	0.0	1.2995939520901765	0.0
cycle_6	1.9001945149588195e-06	1.2995958522846913	-0.00017066427727652211
cycle_7	1.9107692942332832e-06	1.2995958628594706	0.00016066393190439232
cycle_8	1.1180366343843673e-06	1.2995950701268109	0.0003512846303301842
cycle_9	1.7916888423452626e-06	1.2995957437790187	-0.00016775613570102488
cycle_10	1.237421186017773e-06	1.2995951895113622	0.0005237581195332575
cycle_11	1.2065219973100838e-07	1.299594072742376	-3.510413320584327e-06
cycle_12	2.5424925216843697e-06	1.299596494582698	-0.0005896662422686383
cycle_13	1.8222772535381182e-07	1.2995941343179016	0.00014523450187664544
cycle_14	1.2188753061859181e-06	1.2995951709654825	0.00015450892108503922
cycle_15	1.1956940165758212e-07	1.2995940716595782	-1.547996972328658e-06
cycle_16	1.218746401576709e-06	1.2995951708365778	0.0005199166416530732
cycle_17	1.1777988723205013e-06	1.2995951298890487	-4.667695073490297e-05
cycle_18	1.1119443601992351e-06	1.2995950640345366	0.00035964015232647917
cycle_19	1.8327003228346683e-06	1.2995957847904993	0.0005144536861713678
cycle_20	1.5906659200370932e-06	1.2995955427560966	0.000663470657187748
cycle_21	1.8215017351663754e-06	1.2995957735919115	-0.0005319593380871956
cycle_22	1.3514721673990593e-06	1.2995953035623438	-0.00013898822818847467
cycle_23	2.1854443066904317e-06	1.299596137534483	0.0005046038436789524
cycle_24	1.7876881036604786e-07	1.2995941308589867	0.00014050824157268993
cycle_25	1.2178060584955297e-06	1.299595169896235	0.00015061855998732554
cycle_26	1.6485348931505328e-06	1.2995956006250695	0.0005601692561397753
cycle_27	1.2689931274123545e-06	1.2995952210833037	0.0002218778889039874
cycle_28	1.5317632140465776e-06	1.2995954838533905	0.00036457173178489066
