Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5883896975488199e-09	1.3490479686601238	3.9807656823098725e-06
cycle_2	0.0	1.3490479670717341	0.0
cycle_3	0.0	1.3490479670717341	0.0
cycle_4	0.0	1.3490479670717341	0.0
cycle_5	0.0	1.3490479670717341	0.0
cycle_6	0.0	1.3490479670717341	0.0
cycle_7	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_8	1.5883896975488199e-09	1.3490479686601238	3.9807656823098725e-06
cycle_9	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_10	1.1824386469960757e-09	1.349047968254173	6.440457362200114e-06
cycle_11	1.3281328259395764e-09	1.349047968399867	-1.1876930680720932e-05
cycle_12	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_13	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_14	1.1431507962456067e-09	1.349047968214885	7.892105324758258e-06
cycle_15	9.221289842820113e-10	1.349047967993863	1.4506865466668017e-06
cycle_16	0.0	1.3490479670717341	0.0
cycle_17	1.1824796697368356e-09	1.3490479682542138	-6.442822279906224e-06
cycle_18	1.1824386469960757e-09	1.349047968254173	6.440457362200114e-06
cycle_19	1.3674135712626878e-09	1.3490479684391476	-1.0425361285815171e-05
cycle_20	1.5884353832262832e-09	1.3490479686601695	-3.9839425077237145e-06
cycle_21	1.3673268628444646e-09	1.349047968439061	1.0422626546324754e-05
cycle_22	1.1824386469960757e-09	1.349047968254173	6.440457362200114e-06
cycle_23	1.1431507962456067e-09	1.349047968214885	7.892105324758258e-06
cycle_24	1.1431507962456067e-09	1.349047968214885	7.892105324758258e-06
cycle_25	0.0	1.3490479670717341	0.0
cycle_26	0.0	1.3490479670717341	0.0
cycle_27	1.3281328259395764e-09	1.349047968399867	-1.1876930680720932e-05
cycle_28	0.0	1.3490479670717341	0.0
cycle_29	0.0	1.3490479670717341	0.0
cycle_30	1.3281328259395764e-09	1.349047968399867	-1.1876930680720932e-05
cycle_31	0.0	1.3490479670717341	0.0
cycle_32	1.1824386469960757e-09	1.349047968254173	6.440457362200114e-06
cycle_33	1.1431989244137242e-09	1.3490479682149332	-7.894391674811985e-06
cycle_34	0.0	1.3490479670717341	0.0
cycle_35	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_36	0.0	1.3490479670717341	0.0
cycle_37	0.0	1.3490479670717341	0.0
cycle_38	9.221289842820113e-10	1.349047967993863	1.4506865466668017e-06
cycle_39	1.5883896975488199e-09	1.3490479686601238	3.9807656823098725e-06
cycle_40	1.1431989244137242e-09	1.3490479682149332	-7.894391674811985e-06
cycle_41	0.0	1.3490479670717341	0.0
cycle_42	1.3673268628444646e-09	1.349047968439061	1.0422626546324754e-05
cycle_43	1.1431507962456067e-09	1.349047968214885	7.892105324758258e-06
cycle_44	1.3673268628444646e-09	1.349047968439061	1.0422626546324754e-05
