Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.856390957095556e-09	1.3400267141490425	1.7174871135117176e-05
cycle_2	2.7302194949285763e-09	1.340026714022871	-1.6934861046202787e-05
cycle_3	1.1362688567828627e-11	1.340026711304014	1.1327979416164702e-06
cycle_4	4.414434262578482e-09	1.3400267157070855	-1.758876885027405e-06
cycle_5	8.16496870115202e-12	1.3400267113008164	2.4558853040090867e-07
cycle_6	2.54838139479574e-09	1.3400267138410327	-4.341423319120796e-06
cycle_7	8.164913190000789e-12	1.3400267113008162	-2.456048601717775e-07
cycle_8	3.2904237112774126e-09	1.340026714583075	-1.912904211276434e-05
cycle_9	3.167883289023621e-09	1.3400267144605347	1.804180948811185e-05
cycle_10	3.2610286693213197e-09	1.3400267145536802	1.391636585279521e-05
cycle_11	3.2238420266672563e-09	1.3400267145164935	-1.8261725668267115e-05
cycle_12	1.493793977402902e-11	1.3400267113075894	5.2020054208679056e-08
cycle_13	3.907817180959228e-09	1.3400267152004686	2.6165160577074076e-07
cycle_14	1.493805079633148e-11	1.3400267113075894	-5.2049930088227114e-08
cycle_15	2.133396459491621e-09	1.3400267134260477	4.926322471121569e-06
cycle_16	2.426170486735657e-09	1.340026713718822	-3.260526790893614e-06
cycle_17	0.0	1.3400267112926514	0.0
cycle_18	3.0418081942151787e-09	1.3400267143344595	-1.7802422480228675e-05
cycle_19	8.164913190000789e-12	1.3400267113008162	-2.456048601717775e-07
cycle_20	3.041460416852715e-09	1.3400267143341118	1.7796339211118006e-05
cycle_21	3.327874864567093e-09	1.3400267146205262	-1.47902046185866e-05
cycle_22	3.5954402233251415e-09	1.3400267148880916	1.4835316275274568e-05
cycle_23	2.548335764629428e-09	1.3400267138409871	4.336326602183416e-06
cycle_24	3.9156376474558385e-09	1.340026715208289	-1.951939795186153e-06
cycle_25	4.149425303356935e-09	1.3400267154420766	8.631004374537454e-07
cycle_26	1.1122991416812056e-11	1.3400267113037743	-1.0807854351480017e-06
cycle_27	3.4857048913927713e-09	1.3400267147783562	1.5618568663278154e-05
cycle_28	3.471451015535365e-09	1.3400267147641023	1.9090207972083384e-05
cycle_29	2.26801094571627e-09	1.3400267135606623	4.091010233575609e-06
cycle_30	3.2612931799569367e-09	1.3400267145539446	-1.3922888174089376e-05
cycle_31	3.223559918996699e-09	1.3400267145162115	1.8255278265988384e-05
cycle_32	3.223559918996699e-09	1.3400267145162115	1.8255278265988384e-05
cycle_33	3.027409212208454e-09	1.3400267143200606	-1.2841879995451055e-05
cycle_34	2.788776765072498e-09	1.3400267140814281	1.774455692121757e-05
cycle_35	3.6664550839837773e-09	1.3400267149591065	-8.188813268028561e-07
cycle_36	4.157616972921829e-09	1.3400267154502683	-6.258107844714367e-07
cycle_37	3.167883289023621e-09	1.3400267144605347	1.971216472179682e-05
cycle_38	3.156472583309977e-09	1.3400267144491238	-1.8883311461215246e-05
cycle_39	3.338706699995697e-09	1.340026714631358	1.5864312349733733e-05
cycle_40	3.1018707602470386e-09	1.3400267143945221	-1.712879438753312e-05
cycle_41	1.1979861547217752e-11	1.3400267113046314	8.872006291849033e-07
cycle_42	2.9754661512448877e-09	1.3400267142681175	-1.6883071283224638e-05
cycle_43	3.0385023386259036e-09	1.3400267143311537	1.863151978609423e-05
cycle_44	0.0	1.3400267112926514	0.0
cycle_45	2.2680492484106196e-09	1.3400267135607005	-4.095546293547692e-06
cycle_46	2.133649645852387e-09	1.340026713426301	-4.982624509153322e-06
cycle_47	3.027409212208454e-09	1.3400267143200606	-1.2841879995451055e-05
cycle_48	4.149425303356935e-09	1.3400267154420766	8.631004374537454e-07
cycle_49	3.031224216076822e-09	1.3400267143238755	-1.397469311464894e-05
cycle_50	3.089598299421681e-09	1.3400267143822497	1.4731752172425505e-05
cycle_51	1.1362744078979858e-11	1.340026711304014	-1.1328206669380947e-06
cycle_52	0.0	1.3400267112926514	0.0
cycle_53	0.0	1.3400267112926514	0.0
cycle_54	4.413706622408142e-09	1.340026715706358	1.9956454395120282e-06
cycle_55	0.0	1.3400267112926514	0.0
cycle_56	3.2610286693213197e-09	1.3400267145536802	1.391636585279521e-05
cycle_57	2.4264101283755224e-09	1.3400267137190616	-3.208492038386801e-06
cycle_58	3.0418081942151787e-09	1.3400267143344595	-1.7802422480228675e-05
cycle_59	3.327583653067734e-09	1.3400267146202351	1.4783549160624077e-05
cycle_60	1.1122991416812056e-11	1.3400267113037743	-1.0807854351480017e-06
cycle_61	3.4210415611468648e-09	1.3400267147136928	1.9763946534745447e-05
cycle_62	3.2267576388633756e-09	1.340026714519409	1.9142487677203945e-05
cycle_63	2.548335764629428e-09	1.3400267138409871	4.336326602183416e-06
cycle_64	0.0	1.3400267112926514	0.0
cycle_65	2.9719473548794895e-09	1.3400267142645987	1.7764336478265363e-05
cycle_66	3.089890898699821e-09	1.3400267143825422	-1.8015995016718023e-05
cycle_67	2.004047205961257e-09	1.3400267132966985	-3.849685598078523e-06
cycle_68	8.16496870115202e-12	1.3400267113008164	2.4558853040090867e-07
cycle_69	3.592239894434357e-09	1.3400267148848912	-1.592327826688278e-05
cycle_70	1.1362688567828627e-11	1.340026711304014	1.1327979416164702e-06
cycle_71	4.662325359117148e-09	1.3400267159549768	-9.23947178932405e-07
cycle_72	1.1740219907352412e-11	1.3400267113043915	8.351658766780901e-07
cycle_73	1.1362744078979858e-11	1.340026711304014	-1.1328206669380947e-06
cycle_74	2.1535680461148843e-09	1.3400267134462194	2.9583153677847918e-06
cycle_75	3.1929442978473332e-09	1.3400267144855957	1.394850617680854e-05
cycle_76	3.2610286693213197e-09	1.3400267145536802	1.391636585279521e-05
cycle_77	0.0	1.3400267112926514	0.0
cycle_78	4.414434262578482e-09	1.3400267157070855	-1.758876885027405e-06
cycle_79	3.2723913578891484e-09	1.3400267145650426	1.504916379441168e-05
cycle_80	3.423999639373676e-09	1.340026714716651	1.8928765959769223e-05
cycle_81	2.4264101283755224e-09	1.3400267137190616	-3.208492038386801e-06
cycle_82	3.0388501159883674e-09	1.3400267143315014	-1.8637597138937423e-05
cycle_83	8.16496870115202e-12	1.3400267113008164	2.4558853040090867e-07
cycle_84	3.4193895492862225e-09	1.3400267147120408	1.48034201079561e-05
cycle_85	3.4244129198945927e-09	1.3400267147170641	-1.8935614372661558e-05
cycle_86	3.327874864567093e-09	1.3400267146205262	-1.47902046185866e-05
cycle_87	1.1123046927963287e-11	1.3400267113037745	1.080763189109657e-06
cycle_88	3.0895880853698543e-09	1.3400267143822395	1.8009815537289864e-05
cycle_89	1.1740219907352412e-11	1.3400267113043915	8.351658766780901e-07
cycle_90	3.0895880853698543e-09	1.3400267143822395	1.8009815537289864e-05
cycle_91	2.4051804992097914e-09	1.3400267136978319	5.223682373489691e-06
cycle_92	3.1682128032173296e-09	1.3400267144608642	-1.971850081822213e-05
cycle_93	1.1979972569520214e-11	1.3400267113046314	-8.872245887969754e-07
cycle_94	3.0895880853698543e-09	1.3400267143822395	1.8009815537289864e-05
cycle_95	3.4823928185545583e-09	1.3400267147750442	-1.4544762448276405e-05
cycle_96	2.1336361011314864e-09	1.3400267134262875	4.978357223628382e-06
cycle_97	3.156472583309977e-09	1.3400267144491238	-1.8883311461215246e-05
cycle_98	2.282987299206951e-09	1.3400267135756385	-4.147596223635919e-06
cycle_99	2.1536245009556865e-09	1.340026713446276	-2.9626225600543066e-06
cycle_100	3.327874864567093e-09	1.3400267146205262	-1.47902046185866e-05
