Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.310558303461192	0.0
cycle_2	1.6752800813257807e-09	1.3105583051364722	1.5419908192371157e-05
cycle_3	1.6752800813257807e-09	1.3105583051364722	1.5419908192371157e-05
cycle_4	9.761452757217626e-10	1.3105583044373375	-1.2752835277796137e-06
cycle_5	0.0	1.310558303461192	0.0
cycle_6	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_7	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_8	9.761405017627567e-10	1.3105583044373326	1.27333124011475e-06
cycle_9	9.761405017627567e-10	1.3105583044373326	1.27333124011475e-06
cycle_10	9.761452757217626e-10	1.3105583044373375	-1.2752835277796137e-06
cycle_11	0.0	1.310558303461192	0.0
cycle_12	1.4881813559242119e-09	1.3105583049493734	-1.4120267639639028e-05
cycle_13	0.0	1.310558303461192	0.0
cycle_14	0.0	1.310558303461192	0.0
cycle_15	0.0	1.310558303461192	0.0
cycle_16	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_17	1.4881813559242119e-09	1.3105583049493734	-1.4120267639639028e-05
cycle_18	0.0	1.310558303461192	0.0
cycle_19	0.0	1.310558303461192	0.0
cycle_20	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_21	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_22	0.0	1.310558303461192	0.0
cycle_23	1.641561719889495e-09	1.3105583051027536	-1.6697532416731775e-05
cycle_24	1.6752800813257807e-09	1.3105583051364722	1.5419908192371157e-05
cycle_25	1.6752800813257807e-09	1.3105583051364722	1.5419908192371157e-05
cycle_26	0.0	1.310558303461192	0.0
cycle_27	0.0	1.310558303461192	0.0
cycle_28	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_29	1.4881813559242119e-09	1.3105583049493734	-1.4120267639639028e-05
cycle_30	9.761452757217626e-10	1.3105583044373375	-1.2752835277796137e-06
cycle_31	1.4880633392166942e-09	1.3105583049492555	1.4117291394000198e-05
cycle_32	1.4880633392166942e-09	1.3105583049492555	1.4117291394000198e-05
cycle_33	1.4880633392166942e-09	1.3105583049492555	1.4117291394000198e-05
cycle_34	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_35	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_36	1.5219484561512786e-09	1.3105583049831404	1.284295012732306e-05
cycle_37	1.5219484561512786e-09	1.3105583049831404	1.284295012732306e-05
cycle_38	2.187364900319011e-09	1.310558305648557	-2.5792987616291008e-06
cycle_39	2.18731616152823e-09	1.3105583056485082	2.5749240805117424e-06
cycle_40	0.0	1.310558303461192	0.0
