Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3763024053758954e-10	1.341129812616479	3.4793985694836493e-06
cycle_2	1.3696938028218142e-10	1.3411298126158182	3.4379541767326494e-06
cycle_3	3.5675717852123867e-07	1.3411301692360273	-0.00017458689463817345
cycle_4	3.665922134188371e-07	1.3411301790710621	-0.00017626500084083618
cycle_5	2.476049531519031e-07	1.3411300600838019	1.4549996149582078e-06
cycle_6	2.5265062153501106e-07	1.3411300651294704	1.490679279736451e-06
cycle_7	3.483591983766132e-07	1.341130160838047	0.0001759144472801566
cycle_8	2.4287619437846075e-07	1.3411300553550431	1.5340576370315162e-06
cycle_9	2.5261853259239686e-07	1.3411300650973814	4.888079347564744e-06
cycle_10	3.6276086096131976e-07	1.3411301752397098	-0.00017670061053320918
cycle_11	3.4706227497460773e-07	1.3411301595411238	-0.0001710640552518572
cycle_12	0.0	1.3411298124788489	0.0
cycle_13	9.645295673266219e-11	1.3411298125753017	-3.370049800333064e-08
cycle_14	3.487618404629522e-07	1.3411301612406894	-0.00017320708075602154
cycle_15	0.0	1.3411298124788489	0.0
cycle_16	4.5807700288502673e-07	1.3411302705558517	-2.557957493376506e-06
cycle_17	2.428387670949661e-07	1.341130055317616	-5.391377474683878e-06
cycle_18	1.3791984221356302e-10	1.3411298126167686	3.4457942348908865e-06
cycle_19	2.3792917341891595e-07	1.3411300504080224	-1.9069296040563621e-06
cycle_20	3.605761901281923e-07	1.341130173055039	0.00017724043524491861
cycle_21	3.5219069594027985e-07	1.3411301646695446	0.00017214173650692555
cycle_22	4.5807700288502673e-07	1.3411302705558517	-2.557957493376506e-06
cycle_23	3.377135667781417e-07	1.3411301501924155	0.0001704207320089024
cycle_24	1.3696938028218142e-10	1.3411298126158182	3.4379541767326494e-06
cycle_25	1.3792250674882212e-10	1.3411298126167712	-3.446070077572916e-06
cycle_26	1.3791984221356302e-10	1.3411298126167686	3.4457942348908865e-06
cycle_27	4.6722919222474957e-07	1.341130279708041	-1.7718275955314056e-06
cycle_28	2.5264996067475565e-07	1.3411300651288096	1.449234886985451e-06
cycle_29	3.3934038778937747e-07	1.3411301518192364	0.0001724775411340307
cycle_30	2.5264996067475565e-07	1.3411300651288096	1.449234886985451e-06
cycle_31	9.645284571035972e-11	1.3411298125753017	3.3507591756798405e-08
cycle_32	3.483591983766132e-07	1.341130160838047	0.0001759144472801566
cycle_33	4.7633753030851267e-07	1.3411302888163792	-2.6176629316920774e-06
cycle_34	3.5723462932235606e-07	1.341130169713478	0.00017558262692041193
cycle_35	1.3696938028218142e-10	1.3411298126158182	3.4379541767326494e-06
cycle_36	2.428387670949661e-07	1.341130055317616	-5.391377474683878e-06
cycle_37	1.376330160951511e-10	1.3411298126164817	-3.479673832740282e-06
cycle_38	1.372589819581549e-10	1.3411298126161078	3.4043498421398866e-06
cycle_39	2.428661438069746e-07	1.3411300553449927	-2.0197998573667775e-06
cycle_40	3.5144626958638625e-07	1.3411301639251183	0.0001738450854419371
cycle_41	1.372589819581549e-10	1.3411298126161078	3.4043498421398866e-06
cycle_42	2.477851271942555e-07	1.3411300602639762	-1.991834626347e-06
cycle_43	3.5349299509768173e-07	1.341130165971844	-0.000176649905134052
cycle_44	9.645284571035972e-11	1.3411298125753017	3.3507591756798405e-08
cycle_45	0.0	1.3411298124788489	0.0
cycle_46	2.5747711146495433e-07	1.3411300699559603	-1.993685570689241e-06
cycle_47	3.4706227497460773e-07	1.3411301595411238	-0.0001710640552518572
cycle_48	0.0	1.3411298124788489	0.0
cycle_49	1.3697215583974298e-10	1.3411298126158209	-3.4382281183242824e-06
cycle_50	4.401733648129458e-07	1.3411302526522135	-2.498608938361624e-06
cycle_51	3.519306885912954e-07	1.3411301644095373	-0.00017110252978774776
cycle_52	9.645295673266219e-11	1.3411298125753017	-3.370049800333064e-08
cycle_53	4.401664809861039e-07	1.3411302526453297	1.6182698295841291e-06
cycle_54	2.5261919345265227e-07	1.3411300650980422	4.929523740315744e-06
cycle_55	3.5219069594027985e-07	1.3411301646695446	0.00017214173650692555
cycle_56	3.387536321453055e-07	1.341130151232481	-0.0001694281982997925
cycle_57	1.376330160951511e-10	1.3411298126164817	-3.479673832740282e-06
cycle_58	3.4500206252952026e-07	1.3411301574809114	0.00017420736817874705
cycle_59	2.574752718809137e-07	1.3411300699541209	1.4787333200705355e-06
cycle_60	0.0	1.3411298124788489	0.0
cycle_61	3.38039951974789e-07	1.3411301505188007	-0.0001710964851048824
cycle_62	2.4760668815293485e-07	1.3411300600855371	-1.950211133749935e-06
cycle_63	3.6622663002194855e-07	1.3411301787054788	0.00017553218248850255
cycle_64	3.564605098871354e-07	1.3411301689393587	0.00017731960956729464
cycle_65	1.3697215583974298e-10	1.3411298126158209	-3.4382281183242824e-06
cycle_66	3.5892688665661865e-07	1.3411301714057353	0.00017763937050346845
cycle_67	0.0	1.3411298124788489	0.0
cycle_68	3.5179276874908183e-07	1.3411301642716176	-0.00017454832402263865
cycle_69	4.4918500197166367e-07	1.3411302616638507	5.0887803103027984e-06
cycle_70	1.3696938028218142e-10	1.3411298126158182	3.4379541767326494e-06
cycle_71	1.784390413206438e-10	1.341129812657288	4.1266614569934745e-08
cycle_72	3.665922134188371e-07	1.3411301790710621	-0.00017626500084083618
cycle_73	2.3792917341891595e-07	1.3411300504080224	-1.9069296040563621e-06
cycle_74	3.5849792406894565e-07	1.341130170976773	-0.00018009300336990774
cycle_75	3.466662801820952e-07	1.3411301591451288	0.00017381625930434907
cycle_76	3.5388361413479785e-07	1.3411301663624628	0.00017423992448273307
cycle_77	0.0	1.3411298124788489	0.0
cycle_78	1.372589819581549e-10	1.3411298126161078	3.4043498421398866e-06
cycle_79	2.477851271942555e-07	1.3411300602639762	-1.9089445191800003e-06
cycle_80	3.4943471460824327e-07	1.3411301619135634	-0.00017497684429107485
cycle_81	3.5232832618081744e-07	1.341130164807175	0.0001756211350764092
cycle_82	3.525354601019437e-07	1.3411301650143088	-0.00017284646220894206
cycle_83	3.519306885912954e-07	1.3411301644095373	-0.00017110252978774776
cycle_84	3.445825896286614e-07	1.3411301570614385	-0.00017659955690391138
cycle_85	2.4287619437846075e-07	1.3411300553550431	1.5340576370315162e-06
cycle_86	3.62377037821382e-07	1.3411301748558866	0.00017597547313369377
cycle_87	2.4287619437846075e-07	1.3411300553550431	1.5340576370315162e-06
cycle_88	3.5219069594027985e-07	1.3411301646695446	0.00017214173650692555
cycle_89	3.6132032688040994e-07	1.3411301737991757	0.00017557069064449982
cycle_90	3.5219069594027985e-07	1.3411301646695446	0.00017214173650692555
cycle_91	3.623365186222749e-07	1.3411301748153674	0.00017938000075401472
cycle_92	2.4287553351820534e-07	1.3411300553543823	1.4926132442805162e-06
cycle_93	0.0	1.3411298124788489	0.0
cycle_94	1.3791984221356302e-10	1.3411298126167686	3.4457942348908865e-06
cycle_95	3.5349299509768173e-07	1.341130165971844	-0.000176649905134052
cycle_96	1.376330160951511e-10	1.3411298126164817	-3.479673832740282e-06
cycle_97	0.0	1.3411298124788489	0.0
cycle_98	2.379275389485791e-07	1.3411300504063877	1.4310730046540598e-06
cycle_99	1.37261646493414e-10	1.3411298126161104	-3.404624363156916e-06
cycle_100	1.37261646493414e-10	1.3411298126161104	-3.404624363156916e-06
