Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.243185024512599e-09	1.352927795230316	2.4268792218506974e-05
cycle_2	6.6525868147593314e-09	1.3529277956397179	1.763724158465596e-05
cycle_3	6.28227775356649e-09	1.3529277952694088	-1.4002638045518268e-05
cycle_4	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_5	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_6	6.243185024512599e-09	1.352927795230316	2.4268792218506974e-05
cycle_7	6.28178048467376e-09	1.3529277952689114	1.3990073987280027e-05
cycle_8	0.0	1.352927788987131	0.0
cycle_9	6.6525868147593314e-09	1.3529277956397179	1.763724158465596e-05
cycle_10	0.0	1.352927788987131	0.0
cycle_11	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_12	6.653285367086426e-09	1.3529277956404164	-1.7650547456837806e-05
cycle_13	0.0	1.352927788987131	0.0
cycle_14	7.788947153919423e-09	1.3529277967760782	3.6397494566076105e-06
cycle_15	0.0	1.352927788987131	0.0
cycle_16	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_17	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_18	6.653285367086426e-09	1.3529277956404164	-1.7650547456837806e-05
cycle_19	6.653285367086426e-09	1.3529277956404164	-1.7650547456837806e-05
cycle_20	7.788947153919423e-09	1.3529277967760782	3.6397494566076105e-06
cycle_21	6.244018579959487e-09	1.3529277952311496	-2.4281279422055935e-05
cycle_22	4.7366506272794595e-09	1.3529277937237816	-6.635877882688046e-06
cycle_23	6.653285367086426e-09	1.3529277956404164	-1.7650547456837806e-05
cycle_24	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_25	6.6525868147593314e-09	1.3529277956397179	1.763724158465596e-05
cycle_26	6.28178048467376e-09	1.3529277952689114	1.3990073987280027e-05
cycle_27	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_28	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_29	0.0	1.352927788987131	0.0
cycle_30	0.0	1.352927788987131	0.0
cycle_31	6.243185024512599e-09	1.352927795230316	2.4268792218506974e-05
cycle_32	6.243185024512599e-09	1.352927795230316	2.4268792218506974e-05
cycle_33	0.0	1.352927788987131	0.0
cycle_34	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_35	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_36	6.243185024512599e-09	1.352927795230316	2.4268792218506974e-05
cycle_37	7.789148437353788e-09	1.3529277967762794	-3.6553275520878614e-06
cycle_38	0.0	1.352927788987131	0.0
cycle_39	6.243185024512599e-09	1.352927795230316	2.4268792218506974e-05
cycle_40	6.243185024512599e-09	1.352927795230316	2.4268792218506974e-05
cycle_41	0.0	1.352927788987131	0.0
cycle_42	6.244018579959487e-09	1.3529277952311496	-2.4281279422055935e-05
cycle_43	6.244018579959487e-09	1.3529277952311496	-2.4281279422055935e-05
cycle_44	7.788947153919423e-09	1.3529277967760782	3.6397494566076105e-06
cycle_45	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_46	0.0	1.352927788987131	0.0
cycle_47	4.736515624159665e-09	1.3529277937236466	6.626404716381096e-06
cycle_48	6.28178048467376e-09	1.3529277952689114	1.3990073987280027e-05
cycle_49	0.0	1.352927788987131	0.0
cycle_50	6.28227775356649e-09	1.3529277952694088	-1.4002638045518268e-05
cycle_51	7.789148437353788e-09	1.3529277967762794	-3.6553275520878614e-06
cycle_52	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_53	6.243185024512599e-09	1.352927795230316	2.4268792218506974e-05
cycle_54	0.0	1.352927788987131	0.0
cycle_55	0.0	1.352927788987131	0.0
cycle_56	0.0	1.352927788987131	0.0
cycle_57	4.7366506272794595e-09	1.3529277937237816	-6.635877882688046e-06
cycle_58	6.6525868147593314e-09	1.3529277956397179	1.763724158465596e-05
cycle_59	6.244018579959487e-09	1.3529277952311496	-2.4281279422055935e-05
cycle_60	0.0	1.352927788987131	0.0
cycle_61	4.7366506272794595e-09	1.3529277937237816	-6.635877882688046e-06
cycle_62	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_63	4.736515624159665e-09	1.3529277937236466	6.626404716381096e-06
cycle_64	4.736515624159665e-09	1.3529277937236466	6.626404716381096e-06
cycle_65	0.0	1.352927788987131	0.0
cycle_66	0.0	1.352927788987131	0.0
cycle_67	6.28178048467376e-09	1.3529277952689114	1.3990073987280027e-05
cycle_68	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_69	6.28227775356649e-09	1.3529277952694088	-1.4002638045518268e-05
cycle_70	0.0	1.352927788987131	0.0
cycle_71	4.7366506272794595e-09	1.3529277937237816	-6.635877882688046e-06
cycle_72	0.0	1.352927788987131	0.0
cycle_73	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_74	0.0	1.352927788987131	0.0
cycle_75	7.789148437353788e-09	1.3529277967762794	-3.6553275520878614e-06
cycle_76	4.736515624159665e-09	1.3529277937236466	6.626404716381096e-06
cycle_77	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_78	6.244018579959487e-09	1.3529277952311496	-2.4281279422055935e-05
cycle_79	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_80	7.789148437353788e-09	1.3529277967762794	-3.6553275520878614e-06
cycle_81	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_82	6.6525868147593314e-09	1.3529277956397179	1.763724158465596e-05
cycle_83	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_84	6.28178048467376e-09	1.3529277952689114	1.3990073987280027e-05
cycle_85	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_86	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_87	0.0	1.352927788987131	0.0
cycle_88	6.244018579959487e-09	1.3529277952311496	-2.4281279422055935e-05
cycle_89	6.28227775356649e-09	1.3529277952694088	-1.4002638045518268e-05
cycle_90	0.0	1.352927788987131	0.0
cycle_91	4.7366506272794595e-09	1.3529277937237816	-6.635877882688046e-06
cycle_92	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_93	6.6525868147593314e-09	1.3529277956397179	1.763724158465596e-05
cycle_94	5.872378694427027e-09	1.3529277948595095	2.062162462113104e-05
cycle_95	6.28178048467376e-09	1.3529277952689114	1.3990073987280027e-05
cycle_96	0.0	1.352927788987131	0.0
cycle_97	0.0	1.352927788987131	0.0
cycle_98	6.28178048467376e-09	1.3529277952689114	1.3990073987280027e-05
cycle_99	5.873010966439551e-09	1.352927794860142	-2.0633370010736396e-05
cycle_100	4.7366506272794595e-09	1.3529277937237816	-6.635877882688046e-06
