Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.1398314776230904e-09	1.3387748477322776	-1.8346213890574337e-05
cycle_2	2.9920569355468274e-09	1.3387748465845033	-1.6743936978591556e-06
cycle_3	1.3913759033812312e-11	1.33877484360636	1.1723490561110772e-06
cycle_4	1.470273902626218e-11	1.338774843607149	1.132083751742563e-06
cycle_5	1.4329537556534433e-11	1.338774843606776	1.1330247480789701e-06
cycle_6	1.475353172963878e-11	1.3387748436071998	1.1656245134106236e-06
cycle_7	4.192296676475138e-09	1.3387748477847428	1.886492005459539e-05
cycle_8	8.32872659728423e-12	1.338774843600775	-3.523977959440927e-08
cycle_9	4.126897212852754e-09	1.3387748477193435	2.0233525802715313e-05
cycle_10	5.327597807358586e-09	1.3387748489200442	-1.3712063870463531e-06
cycle_11	3.678576998566996e-09	1.3387748472710232	-1.8457450997322322e-05
cycle_12	1.4329537556534433e-11	1.338774843606776	1.1330247480789701e-06
cycle_13	7.993605777301127e-14	1.338774843592526	-5.14787373839809e-09
cycle_14	4.345916515546833e-09	1.3387748479383628	1.927804696266744e-05
cycle_15	4.041144696653731e-09	1.338774847633591	1.8180689168423303e-05
cycle_16	3.867413278513254e-09	1.3387748474598595	-1.9447175974074415e-05
cycle_17	2.6658969476400785e-09	1.3387748462583433	1.851707614131115e-06
cycle_18	3.745616594663659e-09	1.338774847338063	1.8260718160911793e-05
cycle_19	5.318079254745811e-09	1.3387748489105256	-1.330932353271752e-06
cycle_20	6.061817714453355e-14	1.3387748435925069	7.049314476592627e-08
cycle_21	3.853071472992298e-09	1.3387748474455177	-1.8155838155342607e-05
cycle_22	2.8284519171251077e-09	1.3387748464208982	-6.520937613219147e-07
cycle_23	4.32199614985862e-09	1.3387748479144423	1.947330768020672e-05
cycle_24	4.4167818291640515e-09	1.338774848009228	2.0159285528675852e-05
cycle_25	4.146217202904978e-09	1.3387748477386634	1.9511231434232723e-05
cycle_26	2.6796546648277797e-09	1.3387748462721007	-5.257773200706417e-07
cycle_27	4.172058198914641e-09	1.3387748477645043	1.8870088088540626e-05
cycle_28	2.817668931509587e-09	1.3387748464101152	-5.739254465564336e-07
cycle_29	4.138570652845175e-09	1.3387748477310168	-2.0536504752810547e-05
cycle_30	5.954390924767239e-09	1.3387748495468372	-1.4113021026829209e-06
cycle_31	3.0099478465217544e-09	1.338774846602394	-4.935074250367322e-07
cycle_32	4.3267005533920155e-09	1.3387748479191468	1.9967741037796305e-05
cycle_33	2.824544376167637e-09	1.3387748464169906	-5.72356413541808e-07
cycle_34	4.019416521838792e-09	1.3387748476118626	-1.8115625260772816e-05
cycle_35	3.166902295959062e-09	1.3387748467593483	-6.901801948844266e-07
cycle_36	3.1784308518467697e-09	1.338774846770877	7.619923955148877e-07
cycle_37	2.6758783522318197e-09	1.3387748462683247	1.703987518808514e-06
cycle_38	4.345916515546833e-09	1.3387748479383628	1.927804696266744e-05
cycle_39	2.6972026834215512e-09	1.338774846289649	1.7064827267931904e-06
cycle_40	4.173976608790042e-09	1.338774847766423	1.8074831689141035e-05
cycle_41	6.23945339839338e-14	1.3387748435925086	7.564093690293205e-08
cycle_42	4.095010996962856e-09	1.3387748476874572	2.0155400158872183e-05
cycle_43	8.97704133251409e-12	1.3387748436014233	1.0823221152644891e-07
cycle_44	3.1784375686960686e-09	1.3387748467708838	-7.632014683012223e-07
cycle_45	4.127355068828109e-09	1.3387748477198014	-2.01712868481696e-05
cycle_46	4.1164676667371225e-09	1.338774847708914	-2.0168759428118577e-05
cycle_47	2.99698077466104e-09	1.338774846589427	-4.178534583343385e-07
cycle_48	3.983229357462648e-09	1.3387748475756756	1.8456512867970343e-05
cycle_49	4.478955040188026e-09	1.3387748480714012	-1.986049615210206e-05
cycle_50	1.686434325520736e-11	1.3387748436093105	-1.4772697770615295e-07
cycle_51	2.8245349392719277e-09	1.338774846416981	5.667073362247699e-07
cycle_52	4.490966487580295e-09	1.3387748480834127	1.91671442019703e-05
cycle_53	4.466977288064555e-09	1.3387748480594235	1.9849033688512652e-05
cycle_54	1.3974654766713002e-11	1.3387748436064209	-1.1018837388077074e-06
cycle_55	7.993605777301127e-14	1.338774843592526	-5.14787373839809e-09
cycle_56	3.844601692559735e-09	1.338774847437048	-1.8346859308626673e-05
cycle_57	3.1784308518467697e-09	1.338774846770877	7.619923955148877e-07
cycle_58	3.825022576453563e-09	1.3387748474174688	1.9099212717532676e-05
cycle_59	2.686787070604879e-09	1.3387748462792333	1.78213414203654e-06
cycle_60	4.126897212852754e-09	1.3387748477193435	2.0233525802715313e-05
cycle_61	4.115990270836534e-09	1.3387748477084365	2.0160526971624293e-05
cycle_62	4.498990402446168e-09	1.3387748480914368	2.0761399130098113e-05
