Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.332131674033468	0.0
cycle_2	4.827653858341385e-07	1.332132156798854	2.5590372228267988e-05
cycle_3	7.484358073295283e-07	1.3321324224692752	-0.0002750313424014217
cycle_4	7.03413796598884e-07	1.3321323774472646	0.0002650806289340446
cycle_5	6.943142039084194e-07	1.332132368347672	-0.0002718613828425198
cycle_6	7.360512802034869e-07	1.3321324100847483	0.0002569844416903111
cycle_7	7.186186649632553e-07	1.3321323926521331	0.00029962527649113335
cycle_8	6.643164562891712e-07	1.3321323383499242	0.00023657243233493608
cycle_9	7.105863217282682e-07	1.3321323846197897	0.00024430245900464165
cycle_10	6.963863575237816e-07	1.3321323704198256	0.0002451646329800772
cycle_11	7.409995720908391e-07	1.33213241503304	0.00024356157788929522
cycle_12	7.169032920084639e-07	1.33213239093676	-0.0002852776334542062
cycle_13	7.156991113088651e-07	1.3321323897325792	0.0002995594481222663
cycle_14	7.348690593267371e-07	1.3321324089025273	0.00029418931784602753
cycle_15	7.090400276910103e-07	1.3321323830734957	0.00024347487784048827
cycle_16	6.645491619217125e-07	1.33213233858263	0.00026264534664233175
cycle_17	7.213356521540426e-07	1.3321323953691202	0.0002594366378972368
cycle_18	4.867384010842635e-07	1.3321321607718692	2.6377720775849767e-05
cycle_19	4.999290094676034e-07	1.3321321739624774	3.350589997080933e-05
cycle_20	6.981577538311967e-10	1.3321316747316256	9.321904163972494e-06
cycle_21	7.208520308998878e-07	1.3321323948854988	-0.00026797024210578613
cycle_22	7.351286382961675e-07	1.3321324091621063	0.0003012858908266747
cycle_23	9.7888504058119e-07	1.3321326529185087	-3.1707365908462126e-05
cycle_24	1.0114743875244692e-06	1.3321326855078557	2.276984935273285e-05
cycle_25	6.643233865788467e-07	1.3321323383568546	0.00023748244067378632
cycle_26	7.224433930530516e-07	1.3321323964768612	0.0002934346316394998
cycle_27	0.0	1.332131674033468	0.0
cycle_28	9.438360915048349e-07	1.3321326178695596	2.197741889853333e-05
cycle_29	7.502422961214172e-07	1.3321324242757642	0.0002736014144158472
cycle_30	7.17874909350602e-07	1.3321323919083774	-0.000268739780787286
cycle_31	4.661148885753974e-07	1.3321321401483566	3.3333408191948966e-05
cycle_32	7.406931059605881e-07	1.3321324147265738	0.00025296537545671516
cycle_33	5.15814831070216e-07	1.332132189848299	2.5564044763448646e-05
cycle_34	0.0	1.332131674033468	0.0
cycle_35	4.969580971181387e-07	1.332132170991565	3.5740055540745e-05
cycle_36	4.523553658319912e-07	1.332132126388834	-2.5689642980164518e-05
cycle_37	6.937267698070571e-07	1.332132367760238	-0.0002623831389239051
cycle_38	4.842700431217928e-07	1.332132158303511	-2.739867171913657e-05
cycle_39	7.321913251256973e-07	1.332132406224793	0.0002664538756247947
cycle_40	7.291757753158379e-10	1.3321316747626437	7.856478302981085e-06
cycle_41	4.812277486498928e-07	1.3321321552612166	2.642103731448353e-05
cycle_42	9.788688620782082e-07	1.33213265290233	-3.2543200454926424e-05
cycle_43	7.291757753158379e-10	1.3321316747626437	7.856478302981085e-06
cycle_44	8.882750091032676e-10	1.332131674921743	1.4699195385325936e-06
cycle_45	9.112544052669591e-12	1.3321316740425806	6.874245850330141e-08
cycle_46	5.525768176362078e-10	1.3321316745860448	7.492322950941599e-08
cycle_47	7.210399404766754e-07	1.3321323950734085	-0.00026095989920532636
cycle_48	6.892785189838158e-07	1.332132363311987	0.00029192827743840244
cycle_49	6.981577538311967e-10	1.3321316747316256	9.321904163972494e-06
cycle_50	7.561816728340887e-10	1.3321316747896497	-8.56839655855035e-06
