Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.31949259693809e-09	1.3406859768143327	9.019770954354911e-06
cycle_2	4.5026076755938504e-09	1.3406859769974477	8.525665308123376e-06
cycle_3	5.205843367495078e-09	1.3406859777006834	-2.204291518359547e-05
cycle_4	4.016470378509496e-09	1.3406859765113104	8.697785035427508e-06
cycle_5	5.602932395820659e-09	1.3406859780977725	2.2338601246785217e-05
cycle_6	5.509648293156033e-12	1.3406859725003497	3.222834367155869e-07
cycle_7	5.7101459671748955e-09	1.340685978204986	2.909982410242984e-05
cycle_8	5.215563481097973e-09	1.3406859777104037	-2.7597394107070627e-05
cycle_9	4.1629672486998e-09	1.3406859766578074	1.4455329512996773e-05
cycle_10	5.205843367495078e-09	1.3406859777006834	-2.204291518359547e-05
cycle_11	5.602932395820659e-09	1.3406859780977727	2.335803445313589e-05
cycle_12	6.004737707065999e-09	1.3406859784995777	2.3664127485167885e-05
cycle_13	5.598617680568907e-09	1.340685978093458	-2.2859519399953676e-05
cycle_14	4.165606692918544e-09	1.3406859766604469	-1.527986954996674e-05
cycle_15	7.889910946801137e-12	1.34068597250273	-4.939304075191053e-07
cycle_16	3.5763539352196005e-09	1.340685976071194	5.754114625611262e-06
cycle_17	5.9261316409653375e-09	1.3406859784209717	-1.2832117375072283e-05
cycle_18	3.2150215822923656e-09	1.3406859757098617	-5.0637617367566e-06
cycle_19	3.4575060592345608e-09	1.3406859759523462	5.2445168646220175e-06
cycle_20	0.0	1.3406859724948401	0.0
cycle_21	3.3489779283080168e-09	1.340685975843818	4.734908784442826e-06
cycle_22	5.44124756363118e-09	1.3406859779360878	2.82838815680031e-05
cycle_23	3.4575060592345608e-09	1.3406859759523462	5.2445168646220175e-06
cycle_24	3.875151366461438e-09	1.3406859763699914	1.3945900732559302e-05
cycle_25	5.3391402410341016e-09	1.3406859778339804	2.2354659153456247e-05
cycle_26	6.7903460632123824e-12	1.3406859725016305	1.0036323305206984e-06
cycle_27	5.442146344680765e-09	1.3406859779369866	-2.829476496091221e-05
cycle_28	5.602932395820659e-09	1.3406859780977727	2.335803445313589e-05
cycle_29	5.324070462275898e-09	1.3406859778189106	-2.810721922263948e-05
