Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3349903779416668	0.0
cycle_2	1.8267649615211212e-09	1.3349903797684317	-1.148334912409732e-05
cycle_3	0.0	1.3349903779416668	0.0
cycle_4	1.8267649615211212e-09	1.3349903797684317	-1.148334912409732e-05
cycle_5	1.8267649615211212e-09	1.3349903797684317	-1.148334912409732e-05
cycle_6	1.8266431145441686e-09	1.33499037976831	1.1479695716187788e-05
cycle_7	1.752550049527457e-09	1.3349903796942169	-1.3891034563562332e-05
cycle_8	0.0	1.3349903779416668	0.0
cycle_9	1.87423165876055e-09	1.3349903798158982	-1.2289252175390342e-05
cycle_10	0.0	1.3349903779416668	0.0
cycle_11	1.87423165876055e-09	1.3349903798158982	-1.2289252175390342e-05
cycle_12	2.3797432913141847e-09	1.33499038032141	-8.082353278315857e-07
cycle_13	0.0	1.3349903779416668	0.0
cycle_14	0.0	1.3349903779416668	0.0
cycle_15	1.8267649615211212e-09	1.3349903797684317	-1.148334912409732e-05
cycle_16	1.7998677548369812e-09	1.3349903797415346	1.4693337730409262e-05
cycle_17	0.0	1.3349903779416668	0.0
cycle_18	1.246904357543599e-09	1.334990379188571	2.4065127499639516e-06
cycle_19	0.0	1.3349903779416668	0.0
cycle_20	1.246904357543599e-09	1.334990379188571	2.4065127499639516e-06
cycle_21	2.3797283588145035e-09	1.3349903803213952	8.034758563479905e-07
cycle_22	1.8267649615211212e-09	1.3349903797684317	-1.148334912409732e-05
cycle_23	0.0	1.3349903779416668	0.0
cycle_24	0.0	1.3349903779416668	0.0
cycle_25	0.0	1.3349903779416668	0.0
cycle_26	0.0	1.3349903779416668	0.0
cycle_27	1.8267649615211212e-09	1.3349903797684317	-1.148334912409732e-05
cycle_28	2.3797283588145035e-09	1.3349903803213952	8.034758563479905e-07
cycle_29	1.246904357543599e-09	1.334990379188571	2.4065127499639516e-06
cycle_30	0.0	1.3349903779416668	0.0
cycle_31	1.7524159900972336e-09	1.3349903796940827	1.3887529597522708e-05
cycle_32	1.8740948792839163e-09	1.3349903798157616	1.2285503849074342e-05
cycle_33	0.0	1.3349903779416668	0.0
cycle_34	2.3797283588145035e-09	1.3349903803213952	8.034758563479905e-07
cycle_35	1.246904357543599e-09	1.334990379188571	2.4065127499639516e-06
cycle_36	0.0	1.3349903779416668	0.0
cycle_37	0.0	1.3349903779416668	0.0
cycle_38	1.246904357543599e-09	1.334990379188571	2.4065127499639516e-06
cycle_39	1.7524159900972336e-09	1.3349903796940827	1.3887529597522708e-05
cycle_40	1.8740948792839163e-09	1.3349903798157616	1.2285503849074342e-05
cycle_41	0.0	1.3349903779416668	0.0
cycle_42	2.3797283588145035e-09	1.3349903803213952	8.034758563479905e-07
cycle_43	1.2469165699968698e-09	1.3349903791885833	-2.409006570835981e-06
cycle_44	1.246904357543599e-09	1.334990379188571	2.4065127499639516e-06
cycle_45	1.7524159900972336e-09	1.3349903796940827	1.3887529597522708e-05
cycle_46	1.2469165699968698e-09	1.3349903791885833	-2.409006570835981e-06
cycle_47	0.0	1.3349903779416668	0.0
cycle_48	1.8740948792839163e-09	1.3349903798157616	1.2285503849074342e-05
cycle_49	1.2469165699968698e-09	1.3349903791885833	-2.409006570835981e-06
cycle_50	1.8266431145441686e-09	1.33499037976831	1.1479695716187788e-05
cycle_51	1.800016746766886e-09	1.3349903797416833	-1.4696937614855354e-05
cycle_52	1.8267649615211212e-09	1.3349903797684317	-1.148334912409732e-05
cycle_53	0.0	1.3349903779416668	0.0
