Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4451695113114624e-09	1.3445946725395923	3.527052285123844e-06
cycle_2	3.9675477347955734e-09	1.3445946740619705	1.920935789523348e-05
cycle_3	2.5762725286426758e-09	1.3445946726706952	2.852557138499634e-06
cycle_4	4.278154719372651e-09	1.3445946743725774	-1.9784732866456878e-05
cycle_5	4.646390383555854e-09	1.344594674740813	-7.764602526882936e-06
cycle_6	3.7742031722132197e-13	1.3445946700948002	-1.1312082287551206e-07
cycle_7	2.5895920963137087e-09	1.3445946726840148	2.0532879341228494e-06
cycle_8	2.4948996202311946e-09	1.3445946725893223	3.1011980820006e-06
cycle_9	6.416700504274786e-12	1.3445946701008396	-1.310869052750796e-07
cycle_10	2.5214544896456914e-09	1.3445946726158773	2.824407582313615e-06
cycle_11	3.159982886469237e-09	1.3445946732544056	-9.475545906245664e-06
cycle_12	2.5497077782432598e-09	1.3445946726441305	-2.625556526192341e-06
cycle_13	3.765542211375816e-09	1.344594673859965	1.884169123339552e-05
cycle_14	4.9280706182486256e-09	1.3445946750224933	-8.840904004103756e-06
cycle_15	3.5518811225543345e-09	1.344594673646304	-1.0744108444760148e-05
cycle_16	2.452164915567323e-09	1.3445946725465876	-1.6969526217547326e-06
cycle_17	3.814556392978119e-09	1.3445946739089791	2.1583958132176395e-05
cycle_18	3.571653306444489e-09	1.344594673666076	-2.0747451123181992e-05
cycle_19	3.3838373769690122e-09	1.3445946734782601	1.0404000046593254e-05
cycle_20	3.9652119365740646e-09	1.3445946740596346	1.8508621822566074e-05
cycle_21	5.821565451924471e-12	1.3445946701002442	5.652934579880586e-07
cycle_22	2.4509293483632177e-09	1.344594672545352	-2.060158464101125e-06
cycle_23	3.2643893699280113e-09	1.344594673358812	1.0516936986892933e-05
cycle_24	7.567280135845067e-12	1.34459467010199	4.2426983970500487e-07
cycle_25	3.897028144628223e-09	1.344594673991451	2.1816002245766963e-05
cycle_26	2.3629658785218055e-09	1.3445946724573887	2.3039041412986627e-06
cycle_27	3.897458356050265e-09	1.344594673991881	-2.156316282531101e-05
cycle_28	3.935856973669161e-09	1.3445946740302799	-1.939267618439322e-05
cycle_29	4.0718530769368044e-09	1.3445946741662758	2.2540714494589942e-05
cycle_30	3.0081290791628135e-09	1.344594673102552	1.2098573264340828e-05
cycle_31	4.4103609653234344e-13	1.3445946700948639	2.3212614830292466e-07
cycle_32	4.109098949989232e-09	1.3445946742035217	-8.198586963215071e-06
cycle_33	2.8821485753560694e-09	1.3445946729765712	-1.2580791070415653e-05
cycle_34	3.932582204324575e-09	1.344594674027005	-1.8968698450028132e-05
cycle_35	4.020580257613204e-09	1.344594674115003	2.1918754789185257e-05
cycle_36	4.371228157218354e-09	1.344594674465651	-8.873213115045964e-06
cycle_37	3.7157610321969514e-09	1.344594673810184	2.1018757643598285e-05
cycle_38	4.051463997623017e-09	1.3445946741458867	1.9271871370407645e-05
cycle_39	3.992551622644669e-09	1.3445946740869743	1.9616874359362768e-05
cycle_40	3.9377945348917365e-12	1.3445946700983606	3.167357749411792e-07
cycle_41	3.0270511652830123e-09	1.344594673121474	1.2596897603633916e-05
cycle_42	4.4131920340362285e-12	1.3445946700988358	-4.5218324729034975e-07
cycle_43	6.430300736326444e-12	1.344594670100853	-1.592912933778834e-07
cycle_44	3.938403936309953e-09	1.3445946740328267	-1.9534003551313628e-05
cycle_45	6.404876629062528e-12	1.3445946701008276	-9.111112192483617e-08
cycle_46	3.1509216902314563e-09	1.3445946732453444	1.2528290631308447e-05
cycle_47	3.2237205682683623e-09	1.3445946733181433	1.0742915592387714e-05
cycle_48	2.9476421303797906e-13	1.3445946700947176	-2.8204669322295928e-08
cycle_49	4.091893490709708e-12	1.3445946700985145	-6.117707366248837e-07
cycle_50	0.0	1.344594670094423	0.0
cycle_51	3.8695737170080236e-09	1.3445946739639965	2.1945280189228367e-05
cycle_52	3.441685825222862e-09	1.3445946735361085	9.921426011361145e-06
cycle_53	3.932115966165384e-09	1.3445946740265386	1.8960833751135997e-05
cycle_54	5.821565451924471e-12	1.3445946701002442	5.652934579880586e-07
cycle_55	3.60156132694911e-09	1.3445946736959842	-1.8152678584015813e-05
cycle_56	8.476663815315533e-12	1.3445946701028995	9.567022551948412e-07
cycle_57	4.109203421975849e-09	1.344594674203626	1.964526503495101e-05
cycle_58	2.4951403720940846e-09	1.3445946725895632	2.5923073060374335e-06
cycle_59	3.961342309732885e-09	1.344594674055765	2.2167373599446538e-05
cycle_60	7.387424005855792e-12	1.34459467010181	7.974184814685259e-07
cycle_61	3.665823755660824e-09	1.3445946737602466	1.850709122014349e-05
cycle_62	2.6716603374055126e-09	1.3445946727660831	1.804646294956136e-06
cycle_63	3.814556392978119e-09	1.3445946739089791	2.1583958132176395e-05
cycle_64	4.191273550446795e-09	1.3445946742856962	1.9436902096936493e-05
cycle_65	2.6409688325124137e-09	1.3445946727353915	2.371806280654365e-06
cycle_66	2.7737547259043538e-09	1.3445946728681775	-2.738598070151088e-06
cycle_67	4.432843536683606e-09	1.3445946745272663	-8.358195566771087e-06
cycle_68	7.057299189483501e-12	1.3445946701014801	-9.285134146552743e-07
cycle_69	3.7157610321969514e-09	1.344594673810184	2.1018757643598285e-05
cycle_70	3.22323490120624e-09	1.3445946733176577	1.037565332434598e-05
cycle_71	3.3441566182901283e-09	1.3445946734385794	1.3620550186554947e-05
cycle_72	3.5987419710892254e-09	1.3445946736931647	-2.077568258740392e-05
cycle_73	3.4233413881423758e-09	1.344594673517764	1.3705084128956546e-05
cycle_74	3.43628320242928e-09	1.344594673530706	1.108206436090109e-05
cycle_75	3.797638148395066e-09	1.3445946738920609	-2.125839762495696e-05
cycle_76	3.4355994160684133e-09	1.3445946735300223	1.0849938455292918e-05
cycle_77	3.2421230145018853e-09	1.344594673336546	-9.62314151592425e-06
cycle_78	3.4419165295673793e-09	1.3445946735363392	-9.928309615048203e-06
