Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2137121863098344e-09	1.3291624718130484	1.03232683164034e-05
cycle_2	8.64350535589864e-10	1.3291624714636867	3.57608756218486e-07
cycle_3	1.3738295501219966e-09	1.3291624719731656	1.3466646977378094e-05
cycle_4	8.64350535589864e-10	1.3291624714636867	3.57608756218486e-07
cycle_5	0.0	1.3291624705993361	0.0
cycle_6	8.64350535589864e-10	1.3291624714636867	3.57608756218486e-07
cycle_7	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
cycle_8	1.2137806315593025e-09	1.3291624718131168	-1.0325695808388602e-05
cycle_9	0.0	1.3291624705993361	0.0
cycle_10	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
cycle_11	0.0	1.3291624705993361	0.0
cycle_12	1.222849210780197e-09	1.3291624718221855	9.96478607245832e-06
cycle_13	1.373941738158635e-09	1.329162471973278	-1.3469394747889218e-05
cycle_14	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
cycle_15	0.0	1.3291624705993361	0.0
cycle_16	1.222849210780197e-09	1.3291624718221855	9.96478607245832e-06
cycle_17	1.3829665745923592e-09	1.3291624719823028	1.3108164733433014e-05
cycle_18	1.7323953938053194e-09	1.3291624723317317	3.141806383000212e-06
cycle_19	1.3830774858725192e-09	1.3291624719824136	-1.3110930777660013e-05
cycle_20	8.64350535589864e-10	1.3291624714636867	3.57608756218486e-07
cycle_21	0.0	1.3291624705993361	0.0
cycle_22	1.3738295501219966e-09	1.3291624719731656	1.3466646977378094e-05
cycle_23	1.2229163792731867e-09	1.3291624718222526	-9.967231838159396e-06
cycle_24	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
cycle_25	0.0	1.3291624705993361	0.0
cycle_26	1.2229163792731867e-09	1.3291624718222526	-9.967231838159396e-06
cycle_27	0.0	1.3291624705993361	0.0
cycle_28	1.222849210780197e-09	1.3291624718221855	9.96478607245832e-06
cycle_29	0.0	1.3291624705993361	0.0
cycle_30	1.3738295501219966e-09	1.3291624719731656	1.3466646977378094e-05
cycle_31	1.2137806315593025e-09	1.3291624718131168	-1.0325695808388602e-05
cycle_32	1.2137806315593025e-09	1.3291624718131168	-1.0325695808388602e-05
cycle_33	0.0	1.3291624705993361	0.0
cycle_34	1.2229163792731867e-09	1.3291624718222526	-9.967231838159396e-06
cycle_35	0.0	1.3291624705993361	0.0
cycle_36	8.64350535589864e-10	1.3291624714636867	3.57608756218486e-07
cycle_37	1.3738295501219966e-09	1.3291624719731656	1.3466646977378094e-05
cycle_38	1.3829665745923592e-09	1.3291624719823028	1.3108164733433014e-05
cycle_39	0.0	1.3291624705993361	0.0
cycle_40	1.3830774858725192e-09	1.3291624719824136	-1.3110930777660013e-05
cycle_41	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
cycle_42	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
