Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.99871825155118e-05	1.3404438867411752	0.0012548459271664036
cycle_2	2.6814069744696134e-05	1.3404407136284044	0.0020100151453223414
cycle_3	1.9120595456223466e-05	1.340433020154116	0.0007264004971403448
cycle_4	4.6103698636557056e-10	1.3404139000196966	2.3880325679126457e-06
cycle_5	3.540501225529624e-10	1.3404138999127098	-3.237541485456852e-06
cycle_6	2.6743902904691197e-05	1.3404406434615646	0.0020092363818121073
cycle_7	2.973194589439565e-05	1.340443631504554	0.001249610941543744
cycle_8	2.2003140710102898e-05	1.3404359026993697	0.0012887461227353292
cycle_9	2.5069914847408725e-05	1.340438969473507	-0.0005815684380818809
cycle_10	2.99871825155118e-05	1.3404438867411752	0.0012548459271664036
cycle_11	2.690266686367071e-05	1.3404408022255234	0.0020097904116354592
cycle_12	2.214428981084371e-05	1.3404360438484706	-0.0013274010850869988
cycle_13	1.9285151280801216e-05	1.3404331847099407	0.0007325754430310694
cycle_14	2.7057141327113676e-05	1.3404409566999869	-0.002060645709565767
cycle_15	2.214373989467555e-05	1.3404360432985545	-0.001332891539193637
cycle_16	2.6988155252094526e-05	1.3404408877139118	-0.0020573393057021216
cycle_17	2.2192119319919268e-05	1.3404360916779796	0.00129418238322776
cycle_18	1.9190972213756208e-05	1.3404330905308735	0.0007381610567481767
cycle_19	2.674344186770483e-05	1.3404406430005276	0.0020068483492441946
cycle_20	0.0	1.3404138995586596	0.0
cycle_21	2.4992140181645528e-05	1.3404388916988412	0.0005402364110483338
cycle_22	2.20747538196564e-05	1.3404359743124794	-0.0013295851353299915
cycle_23	0.0	1.3404138995586596	0.0
cycle_24	3.5404518206050284e-10	1.3404138999127049	3.236833390318772e-06
cycle_25	5.499161681576936e-10	1.3404139001085758	5.490454106638065e-06
cycle_26	4.0656567001917665e-10	1.3404138999652253	5.6252744747298244e-06
cycle_27	1.9355318114699926e-05	1.3404332548767743	0.0007381311937572077
cycle_28	2.2003690626271055e-05	1.3404359032492859	0.0012942365768419672
cycle_29	2.5069914847408725e-05	1.340438969473507	-0.0005815684380818809
cycle_30	3.274444760098527e-05	1.3404466440062606	0.0006844743202593095
cycle_31	2.689414853324079e-05	1.340440793707193	-0.0020573814698788273
cycle_32	4.61043092592206e-10	1.3404139000197028	-2.3889546479916035e-06
cycle_33	1.9418453199859798e-05	1.3404333180118595	-0.0007769040929078708
cycle_34	0.0	1.3404138995586596	0.0
cycle_35	2.973194589439565e-05	1.340443631504554	0.001249610941543744
cycle_36	2.697283369756942e-05	1.3404408723923573	0.0020153461623615976
cycle_37	2.989117089036153e-05	1.34044379072955	0.0012525530039350086
cycle_38	0.0	1.3404138995586596	0.0
cycle_39	0.0	1.3404138995586596	0.0
cycle_40	1.912050656333042e-05	1.340433020065223	0.0007295030964510896
cycle_41	3.29602542349372e-05	1.3404468598128947	-0.0007612895309989653
cycle_42	4.6103698636557056e-10	1.3404139000196966	2.3880325679126457e-06
cycle_43	2.998331627984685e-05	1.3404438828749394	-0.001309322608454011
cycle_44	2.5070410292260537e-05	1.3404389699689518	-0.0005728407420684256
cycle_45	3.262298694411969e-05	1.3404465225456037	0.000690220762389282
cycle_46	1.9261050168473126e-05	1.340433160608828	0.0007406143859355896
cycle_47	1.9349312912864125e-05	1.3404332488715727	-0.000768106528832635
cycle_48	4.0657671673827167e-10	1.3404138999652364	-5.6260876169500484e-06
cycle_49	2.494927931423474e-05	1.340438848837974	-0.0005758228150501976
cycle_50	1.9120595456223466e-05	1.340433020154116	0.0007264004971403448
cycle_51	3.279608721895588e-05	1.3404466956458787	-0.0007556356344917137
cycle_52	6.02456473597357e-10	1.3404139001611162	-3.103112874325298e-06
cycle_53	2.2003140710102898e-05	1.3404359026993697	0.0012887461227353292
cycle_54	1.9096591870104707e-05	1.34043299615053	0.0007406443576655763
cycle_55	3.262298694411969e-05	1.3404465225456037	0.000690220762389282
cycle_56	3.279608721895588e-05	1.3404466956458787	-0.0007556356344917137
cycle_57	2.20747538196564e-05	1.3404359743124794	-0.0013295851353299915
cycle_58	4.954448518112997e-10	1.3404139000541044	8.727696013455244e-06
cycle_59	2.2213430097839382e-05	1.3404361129887576	-0.0013361986491622346
cycle_60	6.024427623430029e-10	1.3404139001611024	3.1019079751448686e-06
cycle_61	2.6743902910797424e-05	1.3404406434615705	0.002004459394596203
cycle_62	4.6103698636557056e-10	1.3404139000196966	2.3880325679126457e-06
cycle_63	2.487374152493338e-05	1.3404387733001846	0.0005260016099091769
cycle_64	2.4992140181645528e-05	1.3404388916988412	0.0005402364110483338
cycle_65	2.973235246006567e-05	1.3404436319111197	0.0012552362160184738
cycle_66	1.925269884495151e-05	1.3404331522575046	-0.0007735013600391749
cycle_67	2.2121899959426372e-05	1.3404360214586193	0.0012910151786331148
cycle_68	2.214428983066119e-05	1.3404360438484904	-0.0013383830931523732
cycle_69	3.540501225529624e-10	1.3404138999127098	-3.237541485456852e-06
cycle_70	1.9349224033682333e-05	1.3404332487826933	-0.0007712089503713604
cycle_71	2.998331627984685e-05	1.3404438828749394	-0.001309322608454011
cycle_72	4.0656567001917665e-10	1.3404138999652253	5.6252744747298244e-06
cycle_73	0.0	1.3404138995586596	0.0
cycle_74	6.02456473597357e-10	1.3404139001611162	-3.103112874325298e-06
cycle_75	2.233453670458241e-05	1.3404362340953644	-0.0013387075498067502
cycle_76	2.1953764241300355e-05	1.340435853322901	-0.001327076345688627
cycle_77	4.6103698636557056e-10	1.3404139000196966	2.3880325679126457e-06
cycle_78	4.61043092592206e-10	1.3404139000197028	-2.3889546479916035e-06
cycle_79	4.61043092592206e-10	1.3404139000197028	-2.3889546479916035e-06
cycle_80	2.5164589359305545e-05	1.340439064148019	-0.0005784263557855329
cycle_81	2.6673578660041386e-05	1.34044057313732	0.0020012922969222524
cycle_82	0.0	1.3404138995586596	0.0
cycle_83	2.6988207772582484e-05	1.3404408877664324	-0.0020549508646177106
cycle_84	2.6743902910797424e-05	1.3404406434615705	0.002004459394596203
cycle_85	2.96363503399788e-05	1.3404435359089997	0.0012473176060362468
cycle_86	3.262298694411969e-05	1.3404465225456037	0.000690220762389282
cycle_87	2.2003140710102898e-05	1.3404359026993697	0.0012887461227353292
cycle_88	2.973194589439565e-05	1.340443631504554	0.001249610941543744
cycle_89	2.6814069744696134e-05	1.3404407136284044	0.0020100151453223414
cycle_90	2.207390998676395e-05	1.3404359734686464	0.0012974037814366124
cycle_91	2.6988155252094526e-05	1.3404408877139118	-0.0020573393057021216
cycle_92	1.9190972227467462e-05	1.3404330905308872	0.0007319560358987065
cycle_93	3.024180376254293e-05	1.3404441413624222	-0.0013150712560552336
cycle_94	3.262298694411969e-05	1.3404465225456037	0.000690220762389282
