Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.099989528021485e-06	1.3312624305254022	0.0005591841600950387
cycle_2	5.196367942550406e-06	1.3312645269038166	0.0002310370060503164
cycle_3	4.50162697274159e-06	1.331263832162847	0.0009590377954015739
cycle_4	2.744841518131924e-06	1.3312620753773923	0.0004211523347321666
cycle_5	3.040923130859241e-06	1.3312623714590048	-0.000554935067670792
cycle_6	6.830561557813475e-06	1.331266161097432	-0.0006696561536363443
cycle_7	1.1166384678684693e-05	1.3312704969205527	0.0010659126036570155
cycle_8	2.658148489875778e-06	1.3312619886843637	0.00018980269070972833
cycle_9	1.8790312604211046e-06	1.3312612095671346	4.7523037687957626e-05
cycle_10	1.950332951805578e-06	1.331261280868826	-5.3684505535889215e-05
cycle_11	1.1519518802460826e-05	1.3312708500546764	0.0011846831669951041
cycle_12	3.183785054206023e-06	1.3312625143209282	-0.0003287050909081546
cycle_13	2.877489250208143e-07	1.331259618284799	-8.345007118826242e-06
cycle_14	2.8511024741662006e-06	1.331262181638348	-0.0004799846568092625
cycle_15	2.7798146463031692e-06	1.3312621103505204	0.0005350751564159317
cycle_16	2.404044346926426e-07	1.3312595709403088	-0.00016065369227186155
cycle_17	4.919596310326568e-06	1.3312642501321843	0.0007032624561181255
cycle_18	2.6996157141412347e-06	1.331262030151588	0.00019987155961409542
cycle_19	7.5973151330011035e-06	1.331266927851007	0.0012305828950515685
cycle_20	5.677846933949127e-06	1.331265008382808	0.0009750280892624197
cycle_21	7.37383308857531e-06	1.3312667043689626	-0.001006116855629291
cycle_22	1.5848947882979303e-06	1.3312609154306623	9.176372882091499e-05
cycle_23	1.388728674339701e-05	1.3312732178226174	-0.0008434795126526229
cycle_24	9.306812346565607e-06	1.3312686373482205	0.0012114628403404049
cycle_25	9.159302165218097e-06	1.3312684898380391	0.0005562519753125605
cycle_26	2.9945767996419903e-06	1.3312623251126736	0.0005590003060205739
cycle_27	4.086742894315876e-06	1.3312634172787683	0.0006247438399806238
cycle_28	4.967834447977548e-06	1.331264298370322	0.0007119565838072939
cycle_29	6.835939799498814e-06	1.3312661664756735	0.0006559523166020376
cycle_30	1.0080286449221099e-05	1.3312694108223233	0.0011316688868835412
