Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7313680761587023e-09	1.342962184822926	3.818400132249433e-06
cycle_2	4.029748201794803e-09	1.3429621861213061	-1.3809998160030368e-06
cycle_3	0.0	1.342962182091558	0.0
cycle_4	3.380917767970004e-11	1.3429621821253672	1.397386618251506e-06
cycle_5	3.644778923117542e-11	1.3429621821280058	-1.7302044147959883e-06
cycle_6	3.7494161109208335e-09	1.3429621858409742	1.5841080910961036e-05
cycle_7	5.405482894627056e-09	1.3429621874970408	3.6548174160433433e-06
cycle_8	3.413756166636972e-09	1.3429621855053142	-1.7525430693166033e-05
cycle_9	3.284611471698895e-11	1.342962182124404	-1.6177906433378908e-06
cycle_10	2.908825624814426e-09	1.3429621850003837	1.6507416643385397e-05
cycle_11	3.0836805331446726e-09	1.3429621851752385	-1.4230156235028879e-05
cycle_12	0.0	1.342962182091558	0.0
cycle_13	4.080966398145591e-09	1.3429621861725243	-4.728976734313939e-06
cycle_14	2.908825624814426e-09	1.3429621850003837	1.6507416643385397e-05
cycle_15	3.5565203559961844e-09	1.3429621856480782	1.812452672855791e-05
cycle_16	4.162278466335323e-09	1.3429621862538366	1.763026479539853e-05
cycle_17	2.4619639660272696e-11	1.3429621821161777	-2.2036198932262607e-07
cycle_18	4.153638932802295e-09	1.3429621862451968	-1.9256338509687776e-05
cycle_19	2.4619528637970234e-11	1.3429621821161775	2.2031275020983898e-07
cycle_20	3.934232717384134e-09	1.3429621860257908	1.8695165785342915e-05
cycle_21	3.6445694240327953e-09	1.3429621857361274	1.729803500860605e-05
cycle_22	2.7340063546432702e-09	1.3429621848255644	4.151145033604031e-06
cycle_23	1.9941716056237624e-09	1.3429621840857295	1.9810421523214217e-06
cycle_24	3.5820303945222065e-09	1.3429621856735885	2.0898891667120445e-05
cycle_25	0.0	1.342962182091558	0.0
cycle_26	2.258264852894598e-09	1.342962184349823	-5.878741495268791e-07
cycle_27	4.090753569219174e-09	1.3429621861823116	1.536753386111034e-05
