Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.276940561766864e-07	1.3348309205127324	-0.00020704111900660127
cycle_2	6.115173558640663e-07	1.334830904336032	-0.00023748740665702206
cycle_3	7.434206597545234e-07	1.3348310362393359	-0.0002538171858256777
cycle_4	6.866676460215437e-07	1.3348309794863222	-0.0002658742065101971
cycle_5	2.097538753798034e-09	1.334830294916215	1.4058525444338166e-05
cycle_6	1.4054906127825006e-09	1.3348302942241668	1.7383192786324386e-06
cycle_7	2.269224530504488e-09	1.3348302950879005	1.4447007454232441e-05
cycle_8	5.883358889513524e-07	1.334830881154565	0.00023925063008095604
cycle_9	1.4491911559666448e-09	1.3348302942678674	2.2255598021159173e-06
cycle_10	6.648377356976987e-07	1.334830957656412	0.0002532682975656675
cycle_11	9.199392054237698e-07	1.3348312127578814	-1.82483539807321e-05
cycle_12	4.284938712184605e-07	1.3348307213125472	4.526408889105049e-05
cycle_13	1.5424385102491556e-09	1.3348302943611146	1.3585099479240803e-06
cycle_14	6.347284334240477e-07	1.3348309275471095	0.00025136501194461536
cycle_15	0.0	1.3348302928186762	0.0
cycle_16	4.041962078371597e-07	1.334830697014884	2.9099371755436643e-05
cycle_17	8.714706241641501e-07	1.3348311642893003	-2.992136240592691e-05
cycle_18	6.969305258452962e-07	1.334830989749202	0.00029712763637040895
cycle_19	7.002332961247859e-07	1.3348309930519722	-0.00029863106404975914
cycle_20	7.421938855722843e-07	1.3348310350125616	0.0002672066924874761
cycle_21	5.633085474188171e-07	1.3348308561272235	-0.00023812144477486363
cycle_22	2.078231586821744e-09	1.3348302948969077	1.5753444919108794e-05
cycle_23	1.9880208590450366e-12	1.3348302928206641	-4.872862106597431e-07
cycle_24	6.561029744500679e-07	1.3348309489216503	0.0002209686478299444
cycle_25	4.2967273417016116e-07	1.3348307224914102	1.4951814733432656e-05
cycle_26	8.251149988813822e-07	1.334831117933675	4.4131346919329406e-05
cycle_27	4.5257932335118767e-07	1.3348307453979995	-3.1261045961350487e-05
cycle_28	6.371092231560738e-07	1.3348309299278993	-0.00025317793909684916
