Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2059823695231842e-09	1.3351331513985452	-6.377083192066202e-07
cycle_2	1.6045796358277187e-09	1.3351331517971423	-1.0588557494917161e-05
cycle_3	1.9188859945451497e-09	1.3351331521114487	-1.5034482669540328e-05
cycle_4	1.9188859945451497e-09	1.3351331521114487	-1.5034482669540328e-05
cycle_5	0.0	1.3351331501925627	0.0
cycle_6	1.899379209469032e-09	1.3351331520919418	1.566716674217261e-05
cycle_7	1.9187073041493363e-09	1.33513315211127	1.50306450765747e-05
cycle_8	1.2059823695231842e-09	1.3351331513985452	-6.377083192066202e-07
cycle_9	2.317304570453871e-09	1.3351331525098673	5.079795900864159e-06
cycle_10	1.9188859945451497e-09	1.3351331521114487	-1.5034482669540328e-05
cycle_11	1.623904621883554e-09	1.3351331518164673	-9.952074482677542e-06
cycle_12	1.2059792608987152e-09	1.335133151398542	6.352963586309102e-07
cycle_13	1.8995610084893144e-09	1.3351331520921237	-1.5670965681779947e-05
cycle_14	0.0	1.3351331501925627	0.0
cycle_15	1.6238176914207259e-09	1.3351331518163805	9.948826760863838e-06
cycle_16	1.6238176914207259e-09	1.3351331518163805	9.948826760863838e-06
cycle_17	0.0	1.3351331501925627	0.0
cycle_18	1.6044895967404216e-09	1.3351331517970524	1.058534842646175e-05
cycle_19	1.623904621883554e-09	1.3351331518164673	-9.952074482677542e-06
cycle_20	1.9187073041493363e-09	1.33513315211127	1.50306450765747e-05
cycle_21	1.6045796358277187e-09	1.3351331517971423	-1.0588557494917161e-05
cycle_22	1.8995610084893144e-09	1.3351331520921237	-1.5670965681779947e-05
cycle_23	0.0	1.3351331501925627	0.0
cycle_24	1.623904621883554e-09	1.3351331518164673	-9.952074482677542e-06
cycle_25	1.899379209469032e-09	1.3351331520919418	1.566716674217261e-05
cycle_26	1.2059792608987152e-09	1.335133151398542	6.352963586309102e-07
cycle_27	1.6238176914207259e-09	1.3351331518163805	9.948826760863838e-06
cycle_28	1.623904621883554e-09	1.3351331518164673	-9.952074482677542e-06
cycle_29	1.8995610084893144e-09	1.3351331520921237	-1.5670965681779947e-05
cycle_30	1.2059792608987152e-09	1.335133151398542	6.352963586309102e-07
cycle_31	0.0	1.3351331501925627	0.0
cycle_32	2.317396330386856e-09	1.335133152509959	-5.084430601709489e-06
cycle_33	1.2059823695231842e-09	1.3351331513985452	-6.377083192066202e-07
cycle_34	0.0	1.3351331501925627	0.0
cycle_35	0.0	1.3351331501925627	0.0
