Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3176605392532736	0.0
cycle_2	1.096160884284103e-09	1.3176605403494346	-7.466981781389936e-06
cycle_3	1.0065377420431787e-09	1.3176605402598114	-1.1249204897478826e-05
cycle_4	0.0	1.3176605392532736	0.0
cycle_5	1.2079044431345665e-09	1.317660540461178	1.5371007918540958e-05
cycle_6	0.0	1.3176605392532736	0.0
cycle_7	0.0	1.3176605392532736	0.0
cycle_8	0.0	1.3176605392532736	0.0
cycle_9	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_10	0.0	1.3176605392532736	0.0
cycle_11	1.208015465437029e-09	1.317660540461289	-1.537342383844953e-05
cycle_12	0.0	1.3176605392532736	0.0
cycle_13	7.521820388767253e-10	1.3176605400054557	-3.783064920825918e-06
cycle_14	1.208015465437029e-09	1.317660540461289	-1.537342383844953e-05
cycle_15	1.2976386076779534e-09	1.3176605405509123	-1.159120072236064e-05
cycle_16	1.2079044431345665e-09	1.317660540461178	1.5371007918540958e-05
cycle_17	7.521820388767253e-10	1.3176605400054557	-3.783064920825918e-06
cycle_18	0.0	1.3176605392532736	0.0
cycle_19	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
cycle_20	1.5519471818770114e-09	1.317660540805221	-4.125569410484697e-06
cycle_21	0.0	1.3176605392532736	0.0
cycle_22	1.208015465437029e-09	1.317660540461289	-1.537342383844953e-05
cycle_23	1.0064794553343859e-09	1.317660540259753	1.1247191880225937e-05
cycle_24	0.0	1.3176605392532736	0.0
cycle_25	7.521820388767253e-10	1.3176605400054557	-3.783064920825918e-06
cycle_26	1.5518944462833417e-09	1.3176605408051683	4.122465568801026e-06
cycle_27	0.0	1.3176605392532736	0.0
cycle_28	0.0	1.3176605392532736	0.0
cycle_29	0.0	1.3176605392532736	0.0
cycle_30	0.0	1.3176605392532736	0.0
cycle_31	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_32	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_33	1.0961137553167077e-09	1.3176605403493875	7.464789507138914e-06
cycle_34	1.0961137553167077e-09	1.3176605403493875	7.464789507138914e-06
cycle_35	0.0	1.3176605392532736	0.0
cycle_36	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_37	0.0	1.3176605392532736	0.0
cycle_38	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
cycle_39	1.0065377420431787e-09	1.3176605402598114	-1.1249204897478826e-05
cycle_40	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
cycle_41	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_42	0.0	1.3176605392532736	0.0
cycle_43	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
cycle_44	1.0064794553343859e-09	1.317660540259753	1.1247191880225937e-05
cycle_45	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_46	1.2079044431345665e-09	1.317660540461178	1.5371007918540958e-05
cycle_47	1.208015465437029e-09	1.317660540461289	-1.537342383844953e-05
cycle_48	0.0	1.3176605392532736	0.0
cycle_49	0.0	1.3176605392532736	0.0
cycle_50	0.0	1.3176605392532736	0.0
cycle_51	7.521820388767253e-10	1.3176605400054557	-3.783064920825918e-06
cycle_52	7.521820388767253e-10	1.3176605400054557	-3.783064920825918e-06
cycle_53	1.2079044431345665e-09	1.317660540461178	1.5371007918540958e-05
cycle_54	1.2079044431345665e-09	1.317660540461178	1.5371007918540958e-05
cycle_55	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
cycle_56	0.0	1.3176605392532736	0.0
cycle_57	1.5518944462833417e-09	1.3176605408051683	4.122465568801026e-06
cycle_58	1.2079044431345665e-09	1.317660540461178	1.5371007918540958e-05
cycle_59	0.0	1.3176605392532736	0.0
cycle_60	1.5519471818770114e-09	1.317660540805221	-4.125569410484697e-06
cycle_61	7.521820388767253e-10	1.3176605400054557	-3.783064920825918e-06
cycle_62	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_63	1.0064794553343859e-09	1.317660540259753	1.1247191880225937e-05
cycle_64	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
cycle_65	1.0065377420431787e-09	1.3176605402598114	-1.1249204897478826e-05
cycle_66	1.0065377420431787e-09	1.3176605402598114	-1.1249204897478826e-05
cycle_67	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_68	1.0064794553343859e-09	1.317660540259753	1.1247191880225937e-05
cycle_69	0.0	1.3176605392532736	0.0
cycle_70	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_71	7.521820388767253e-10	1.3176605400054557	-3.783064920825918e-06
cycle_72	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
cycle_73	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_74	1.2079044431345665e-09	1.317660540461178	1.5371007918540958e-05
cycle_75	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_76	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_77	0.0	1.3176605392532736	0.0
cycle_78	1.2079044431345665e-09	1.317660540461178	1.5371007918540958e-05
cycle_79	0.0	1.3176605392532736	0.0
cycle_80	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_81	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_82	1.0064794553343859e-09	1.317660540259753	1.1247191880225937e-05
cycle_83	0.0	1.3176605392532736	0.0
cycle_84	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
cycle_85	0.0	1.3176605392532736	0.0
cycle_86	1.208015465437029e-09	1.317660540461289	-1.537342383844953e-05
cycle_87	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
cycle_88	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
cycle_89	0.0	1.3176605392532736	0.0
cycle_90	1.2079044431345665e-09	1.317660540461178	1.5371007918540958e-05
cycle_91	0.0	1.3176605392532736	0.0
cycle_92	1.5519471818770114e-09	1.317660540805221	-4.125569410484697e-06
cycle_93	1.2079044431345665e-09	1.317660540461178	1.5371007918540958e-05
cycle_94	1.5519471818770114e-09	1.317660540805221	-4.125569410484697e-06
cycle_95	0.0	1.3176605392532736	0.0
cycle_96	1.0961137553167077e-09	1.3176605403493875	7.464789507138914e-06
cycle_97	1.0065377420431787e-09	1.3176605402598114	-1.1249204897478826e-05
cycle_98	1.2975387431168883e-09	1.3176605405508126	1.1588605545453934e-05
cycle_99	0.0	1.3176605392532736	0.0
cycle_100	7.521708811353278e-10	1.3176605400054446	3.7815605683499953e-06
