Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.159828285807635e-13	1.3305449927085333	1.0203724276625081e-07
cycle_2	1.5710582834671527e-09	1.3305449942788754	1.1394718346047217e-05
cycle_3	1.516767988984924e-09	1.3305449942245853	1.119555012202289e-05
cycle_4	1.8259815326437945e-09	1.3305449945337986	-1.6872412485768873e-05
cycle_5	1.9396247386005427e-09	1.330544994647442	-1.4899847569582736e-05
cycle_6	1.87266901985339e-09	1.3305449945804861	-1.697449712895205e-05
cycle_7	0.0	1.330544992707817	0.0
cycle_8	2.0305112591323393e-09	1.3305449947383285	1.5115925797004603e-05
cycle_9	1.9115351523879553e-09	1.3305449946193524	1.7210541495393805e-05
cycle_10	1.5319728263740728e-09	1.33054499423979	-1.1316609267397748e-05
cycle_11	1.1646367203965724e-09	1.3305449938724538	2.5740348682523617e-06
cycle_12	1.5511953388447353e-09	1.3305449942590126	-1.1357234544651096e-05
cycle_13	1.1669610833209276e-09	1.3305449938747782	-2.116489529968568e-06
cycle_14	1.5989580215425292e-09	1.3305449943067753	9.080145360218506e-06
cycle_15	7.159273174295322e-13	1.3305449927085333	-1.0203867484293028e-07
cycle_16	1.5992794866193094e-09	1.3305449943070966	-8.782083123826112e-06
cycle_17	1.1448084702436745e-09	1.3305449938526257	2.2727942219358255e-06
cycle_18	1.5990409552024687e-09	1.3305449943068581	-9.083343359306273e-06
cycle_19	7.159828285807635e-13	1.3305449927085333	1.0203724276625081e-07
cycle_20	2.326223047521836e-09	1.3305449950340402	5.813837403334521e-06
cycle_21	1.892079104504063e-09	1.3305449945998964	1.7328571357722033e-05
cycle_22	4.988232049640828e-13	1.330544992708316	1.5861596230903885e-07
cycle_23	1.9115351523879553e-09	1.3305449946193524	1.7210541495393805e-05
cycle_24	7.159273174295322e-13	1.3305449927085333	-1.0203867484293028e-07
cycle_25	1.5711479339763912e-09	1.330544994278965	-1.1397860551987105e-05
cycle_26	2.245318042604083e-09	1.3305449949531352	5.7118803508116045e-06
cycle_27	1.2280405026210417e-09	1.3305449939358578	2.353923097886401e-06
cycle_28	1.643093439085419e-09	1.3305449943509107	-9.002175304972937e-06
cycle_29	1.8259815326437945e-09	1.3305449945337986	-1.6872412485768873e-05
cycle_30	1.9389636007893785e-09	1.3305449946467809	1.7430562428866203e-05
cycle_31	2.0086606822289355e-09	1.3305449947164778	-1.516057102307622e-05
cycle_32	6.036282584886976e-13	1.3305449927084207	2.6065381630857587e-07
cycle_33	1.1646456576919206e-09	1.330544993872463	-2.5763641511855617e-06
cycle_34	2.326695003329604e-09	1.3305449950345123	-5.777884267088584e-06
cycle_35	1.2062313925476076e-09	1.3305449939140486	2.614599327654954e-06
cycle_36	4.774514117400486e-13	1.3305449927082946	1.992220379221088e-07
cycle_37	1.551707040636785e-09	1.3305449942595242	1.1614786062374982e-05
cycle_38	1.6212042819319095e-09	1.3305449943290215	9.340777534616596e-06
cycle_39	1.6212842735008337e-09	1.3305449943291014	-9.344020023449584e-06
cycle_40	1.1867871685389275e-09	1.3305449938946043	-2.2136939131778277e-06
cycle_41	1.5511953388447353e-09	1.3305449942590126	-1.1357234544651096e-05
cycle_42	7.159828285807635e-13	1.3305449927085333	1.0203724276625081e-07
cycle_43	1.9617633073565344e-09	1.3305449946695806	-1.4660041139480384e-05
cycle_44	3.6509684164798273e-13	1.3305449927081823	-4.060641917158492e-08
cycle_45	1.8457028128082698e-09	1.3305449945535202	-1.707165472297767e-05
cycle_46	2.008594568447819e-09	1.3305449947164116	1.4957331251952422e-05
cycle_47	1.9615763457991875e-09	1.3305449946693935	1.4656117799327628e-05
cycle_48	1.2280405026210417e-09	1.3305449939358578	2.353923097886401e-06
cycle_49	1.6212842735008337e-09	1.3305449943291014	-9.344020023449584e-06
cycle_50	1.9834930364837078e-09	1.3305449946913104	1.481471234437981e-05
cycle_51	1.621284329011985e-09	1.3305449943291014	-8.741499075204384e-06
cycle_52	1.5867525626767076e-09	1.33054499429457	-1.125523214129398e-05
cycle_53	1.983626762847024e-09	1.330544994691444	1.5013934725860434e-05
cycle_54	1.939758464963859e-09	1.3305449946475756	-1.4700625188102112e-05
cycle_55	0.0	1.330544992707817	0.0
cycle_56	0.0	1.330544992707817	0.0
cycle_57	1.983677222483493e-09	1.3305449946914945	-1.48186795152494e-05
cycle_58	1.9389636007893785e-09	1.3305449946467809	1.7430562428866203e-05
cycle_59	1.8917791222428093e-09	1.3305449945995962	-1.717373875492756e-05
cycle_60	0.0	1.330544992707817	0.0
cycle_61	1.206126587494083e-09	1.3305449939139438	2.512561473655417e-06
cycle_62	1.5511034123782963e-09	1.3305449942589207	1.1354132246066406e-05
cycle_63	1.1867871685389275e-09	1.3305449938946043	-2.2136939131778277e-06
cycle_64	1.5511034123782963e-09	1.3305449942589207	1.1354132246066406e-05
