Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3277951384327462	0.0
cycle_2	0.0	1.3277951384327462	0.0
cycle_3	0.0	1.3277951384327462	0.0
cycle_4	3.763064859718668e-10	1.3277951388090528	7.114604701874416e-06
cycle_5	3.677981252891982e-10	1.3277951388005442	5.569899466650874e-06
cycle_6	3.5658653807502105e-10	1.3277951387893328	6.393933765780346e-06
cycle_7	3.875180731860439e-10	1.3277951388202642	6.290570402744944e-06
cycle_8	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_9	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_10	0.0	1.3277951384327462	0.0
cycle_11	3.875325615965153e-10	1.3277951388202787	-6.29134545354626e-06
cycle_12	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_13	4.969777367413997e-10	1.3277951389297238	7.201936783607366e-07
cycle_14	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_15	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_16	3.763218070496066e-10	1.327795138809068	-7.1153573300564155e-06
cycle_17	3.763064859718668e-10	1.3277951388090528	7.114604701874416e-06
cycle_18	3.677981252891982e-10	1.3277951388005442	5.569899466650874e-06
cycle_19	3.6780978263095676e-10	1.3277951388005558	-5.570635074558794e-06
cycle_20	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_21	3.875325615965153e-10	1.3277951388202787	-6.29134545354626e-06
cycle_22	0.0	1.3277951384327462	0.0
cycle_23	3.763218070496066e-10	1.327795138809068	-7.1153573300564155e-06
cycle_24	3.875180731860439e-10	1.3277951388202642	6.290570402744944e-06
cycle_25	3.763064859718668e-10	1.3277951388090528	7.114604701874416e-06
cycle_26	3.677981252891982e-10	1.3277951388005442	5.569899466650874e-06
cycle_27	3.875325615965153e-10	1.3277951388202787	-6.29134545354626e-06
cycle_28	2.4713936452869234e-10	1.3277951386798856	-8.242702266847424e-07
cycle_29	4.969777367413997e-10	1.3277951389297238	7.201936783607366e-07
cycle_30	4.969805678101125e-10	1.3277951389297267	-7.211876367207992e-07
cycle_31	4.969805678101125e-10	1.3277951389297267	-7.211876367207992e-07
cycle_32	3.565990280840481e-10	1.3277951387893452	-6.39464695106895e-06
cycle_33	3.763064859718668e-10	1.3277951388090528	7.114604701874416e-06
cycle_34	2.4713936452869234e-10	1.3277951386798856	-8.242702266847424e-07
cycle_35	3.677981252891982e-10	1.3277951388005442	5.569899466650874e-06
cycle_36	0.0	1.3277951384327462	0.0
cycle_37	3.677981252891982e-10	1.3277951388005442	5.569899466650874e-06
cycle_38	3.5658653807502105e-10	1.3277951387893328	6.393933765780346e-06
