Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.259134559978726e-07	1.3509540101098143	-0.00010627926377954067
cycle_2	1.813819197615807e-07	1.350953965578278	-4.190134128556622e-08
cycle_3	2.4529148301422055e-07	1.3509540294878413	0.00013496568367826756
cycle_4	2.424990664939841e-07	1.3509540266954247	0.00011228186866163448
cycle_5	1.668257350040392e-07	1.3509539510220931	1.5665140149501156e-06
cycle_6	4.3337555766242986e-13	1.3509537841967916	-1.615231363105707e-07
cycle_7	2.4609670401520845e-07	1.3509540302930623	0.0001195430687050969
cycle_8	9.008045420699773e-10	1.350953785097163	3.119039090893061e-07
cycle_9	2.4548433669169256e-07	1.350954029680695	-0.00011701611214159913
cycle_10	2.5642264167569095e-07	1.350954040619	0.00011772711104690581
cycle_11	4.5453962815855675e-10	1.3509537846508979	5.585365726534786e-06
cycle_12	6.039658217993349e-10	1.350953784800324	3.797237492442207e-06
cycle_13	2.844145614022686e-07	1.3509540686109198	-1.8934751112142933e-05
cycle_14	2.393913082210375e-07	1.3509540235876665	0.00011937254693827892
cycle_15	2.4899066658479185e-07	1.350954033187025	-0.0001366701252960012
cycle_16	1.7935104013044878e-07	1.3509539635473984	6.948888327973357e-06
cycle_17	1.8584795591358727e-07	1.3509539700443143	1.0915267070810142e-05
cycle_18	3.078395801048295e-07	1.3509540920359384	-2.27910023049005e-05
cycle_19	2.6021651761132247e-07	1.3509540444128758	0.0001358310481506808
cycle_20	2.3726069564578012e-07	1.350954021457054	-0.00011428360732501641
cycle_21	3.0396028377621676e-07	1.350954088156642	2.3786123915792157e-05
cycle_22	1.7503830557208389e-07	1.3509539592346638	3.719819492653542e-06
cycle_23	2.2062577476056333e-07	1.350954004822133	-0.00011297027329681963
cycle_24	1.717497770115095e-07	1.3509539559461352	-1.884889502645759e-06
cycle_25	1.8850065991449227e-07	1.3509539726970181	-1.2621892304942595e-05
cycle_26	1.665966569697197e-07	1.350953950793015	-9.584203299162208e-06
cycle_27	5.69390479210341e-10	1.3509537847657487	1.603257291926674e-06
cycle_28	1.725889851034168e-07	1.3509539567853432	5.240351025337375e-06
cycle_29	2.0794899047160698e-07	1.3509539921453486	-0.00011256024319800106
cycle_30	3.8574526906032247e-10	1.3509537845821036	-4.113424801777121e-06
cycle_31	2.4657444297471187e-07	1.3509540307708012	-0.0001365811569373765
cycle_32	1.6432509719610522e-07	1.3509539485214554	-5.636436370914932e-06
cycle_33	1.8609059232455039e-07	1.3509539702869506	8.978897226841198e-07
cycle_34	1.7968912885413246e-07	1.350953963885487	-3.132972929142941e-06
cycle_35	4.158751121252635e-11	1.3509537842379458	-4.549384755025976e-07
cycle_36	3.8725439521769545e-10	1.3509537845836128	3.969399969883103e-06
cycle_37	1.7283536984935566e-07	1.3509539570317282	-5.431749672935027e-06
cycle_38	1.8030115023215387e-07	1.3509539644975084	-5.261358518027226e-06
cycle_39	2.338289730174914e-07	1.3509540180253312	0.00011896638713065899
cycle_40	2.3397338533293066e-07	1.3509540181697437	-0.00011943418931226191
cycle_41	1.6865005669775002e-07	1.350953952846415	-1.1226584578916121e-05
cycle_42	9.18807252503484e-10	1.3509537851151654	-2.828919733244284e-06
cycle_43	5.359731547471824e-10	1.3509537847323314	5.5844782771430346e-06
cycle_44	8.806943507799758e-10	1.3509537850770525	4.3856951992271576e-07
cycle_45	1.7692264958624193e-07	1.3509539611190078	-5.657336892450626e-06
cycle_46	1.7935687790515686e-07	1.3509539635532364	-7.252824790526802e-06
cycle_47	7.320585249104283e-10	1.350953784928417	6.851363825832735e-06
cycle_48	6.495267101946922e-10	1.350953784845885	5.3553676900852665e-06
cycle_49	9.167887005112618e-10	1.350953785113147	8.202984259575441e-06
