Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7477029823353973e-09	1.3541210616994617	5.95268147368655e-06
cycle_2	2.8920199568460703e-12	1.354121059954651	-1.5783852091999506e-07
cycle_3	1.880489708394606e-09	1.3541210618322486	4.0229280390269295e-06
cycle_4	1.626052237302389e-09	1.3541210615778112	5.270853954630894e-06
cycle_5	1.673947924718533e-09	1.354121061625707	3.925107763869118e-06
cycle_6	1.5277467624308372e-09	1.3541210614795056	1.4637881737833425e-06
cycle_7	1.817184180907816e-09	1.3541210617689432	3.460659802778654e-06
cycle_8	2.8920754679973015e-12	1.354121059954651	1.5783273699110367e-07
cycle_9	2.4177615465248437e-09	1.3541210623695206	1.4179200804542713e-05
cycle_10	2.5452417951044026e-12	1.354121059954304	-5.981135836607976e-08
cycle_11	2.805200516320383e-12	1.354121059954564	2.1764163704585116e-07
cycle_12	2.172855673165941e-09	1.3541210621246145	-1.3374799618326438e-05
cycle_13	2.2392067089427314e-09	1.3541210621909656	-1.5244677792791705e-05
cycle_14	2.2941551991451092e-09	1.354121062245914	-1.3997061262205346e-05
cycle_15	3.730293851589295e-12	1.3541210599554891	6.221366223302383e-07
cycle_16	0.0	1.3541210599517588	0.0
cycle_17	1.6837833904936872e-09	1.3541210616355421	-5.333972605381376e-06
cycle_18	2.1079355483344386e-09	1.3541210620596944	1.321268319531832e-05
cycle_19	2.447342994926771e-09	1.3541210623991018	-9.912597106531695e-06
cycle_20	1.5277467624308372e-09	1.3541210614795056	1.4637881737833425e-06
cycle_21	1.531833881962541e-09	1.3541210614835928	-1.87134366586017e-06
cycle_22	2.8051450051691518e-12	1.354121059954564	-2.176472472248392e-07
cycle_23	2.8051450051691518e-12	1.354121059954564	-2.176472472248392e-07
cycle_24	2.8920754679973015e-12	1.354121059954651	1.5783273699110367e-07
cycle_25	1.5970799682740733e-09	1.3541210615488388	3.7075401927988416e-06
cycle_26	2.805200516320383e-12	1.354121059954564	2.1764163704585116e-07
cycle_27	2.5274490833560037e-09	1.354121062479208	-9.754841587161778e-06
cycle_28	1.5277467624308372e-09	1.3541210614795056	1.4637881737833425e-06
cycle_29	2.805200516320383e-12	1.354121059954564	2.1764163704585116e-07
cycle_30	1.7359267356908958e-09	1.3541210616876855	-3.8687088275701775e-06
cycle_31	1.8042007887686395e-09	1.3541210617559596	4.427500241932503e-06
cycle_32	2.8051450051691518e-12	1.354121059954564	-2.176472472248392e-07
cycle_33	0.0	1.3541210599517588	0.0
cycle_34	1.675262650824294e-09	1.3541210616270216	-3.306316621876082e-06
cycle_35	1.4703191997256226e-09	1.3541210614220782	1.2462011573233234e-06
cycle_36	2.181306524295934e-09	1.3541210621330655	1.518044846393618e-05
cycle_37	4.077072013330962e-12	1.354121059955836	4.0449183341673134e-07
cycle_38	1.5490974059062523e-09	1.3541210615008563	5.113095283615365e-06
cycle_39	2.5735282793704073e-09	1.3541210625252873	1.046990776637502e-05
cycle_40	2.527362208404327e-09	1.3541210624791211	-9.69503268710703e-06
cycle_41	2.293952527931964e-09	1.3541210622457114	1.3992473154256224e-05
cycle_42	3.817168803266213e-12	1.3541210599555762	5.623277222754908e-07
cycle_43	1.8029527870666584e-09	1.3541210617547117	-3.808967042828737e-06
cycle_44	1.7465179302789124e-09	1.3541210616982768	5.390351119349823e-06
cycle_45	2.4497192052663763e-09	1.3541210624014781	9.967508858177432e-06
cycle_46	1.6837397032176682e-09	1.3541210616354986	5.330605082232154e-06
cycle_47	1.5917100415485663e-09	1.3541210615434691	2.0858645652377383e-06
cycle_48	2.5452417951044026e-12	1.354121059954304	-5.981135836607976e-08
cycle_49	2.4497192052663763e-09	1.3541210624014781	9.967508858177432e-06
cycle_50	2.2941551991451092e-09	1.354121062245914	-1.3997061262205346e-05
