Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0929593048133484e-11	1.3101310881102397	6.385365940997367e-07
cycle_2	0.0	1.31013108806931	0.0
cycle_3	6.976695682836542e-07	1.3101317857388783	-8.157947907577734e-05
cycle_4	7.07260690291367e-07	1.3101317953300005	8.669086524198955e-05
cycle_5	9.8192094122318e-07	1.3101320699902514	-0.00036131350725465694
cycle_6	1.2586112023704743e-06	1.3101323466805124	-0.00040813673864165123
cycle_7	6.967428546889032e-07	1.3101317848121647	-8.648355265261642e-05
cycle_8	6.976812724213133e-07	1.3101317857505825	-8.060675191012834e-05
cycle_9	1.5498461256591156e-06	1.3101326379154359	0.00012523994923213655
cycle_10	1.1952485972632765e-06	1.3101322833179074	0.0004872032775498081
cycle_11	4.0929704070435946e-11	1.3101310881102397	-6.386184535633888e-07
cycle_12	1.5498461256591156e-06	1.3101326379154359	0.00012523994923213655
cycle_13	6.918242477227388e-07	1.310131779893558	-8.370684579778187e-05
cycle_14	7.074771726234275e-07	1.3101317955464826	-8.810560209460139e-05
cycle_15	4.0929704070435946e-11	1.3101310881102397	-6.386184535633888e-07
cycle_16	7.025095210555499e-07	1.3101317905788312	-8.43561072763066e-05
cycle_17	1.255221823759367e-06	1.3101323432911338	0.00040562291370310755
cycle_18	9.952454349537732e-07	1.3101320833147452	0.00036521406519302024
cycle_19	1.0552767079619052e-06	1.310132143346018	0.0002821390132903834
cycle_20	7.025998801091227e-07	1.3101317906691903	-8.532893650520235e-05
cycle_21	1.0020317230408082e-06	1.3101320901010332	-0.00036474397288738247
cycle_22	7.324141293452158e-11	1.3101310881425514	3.1058731613797796e-06
cycle_23	6.153727527546948e-11	1.3101310881308474	2.1331459957307786e-06
cycle_24	7.074771726234275e-07	1.3101317955464826	-8.810560209460139e-05
cycle_25	7.324141293452158e-11	1.3101310881425514	3.1058731613797796e-06
cycle_26	4.0929593048133484e-11	1.3101310881102397	6.385365940997367e-07
cycle_27	1.5498051959550452e-06	1.310132637874506	0.00012587856768569994
cycle_28	9.849581681931063e-07	1.3101320730274784	0.00035998521258095995
cycle_29	1.249434548933337e-06	1.310132337503859	0.000406267273992289
cycle_30	1.0552069580893608e-06	1.3101321432762683	0.0002783945591135484
cycle_31	0.0	1.31013108806931	0.0
cycle_32	1.0511612321684183e-06	1.3101321392305423	-0.0002773949723828273
cycle_33	6.915999992140875e-07	1.3101317796693093	8.232342252006974e-05
cycle_34	1.0610762313234545e-06	1.3101321491455415	0.00027775011689556983
cycle_35	1.0568981944070188e-06	1.3101321449675045	-0.00028050666023887727
cycle_36	1.5631971564400438e-06	1.3101326512664664	0.0001296096756449039
cycle_37	9.951721935408386e-07	1.3101320832415038	0.00036210819203164046
cycle_38	1.255221823759367e-06	1.3101323432911338	0.00040562291370310755
cycle_39	4.0929593048133484e-11	1.3101310881102397	6.385365940997367e-07
