Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.002986221327774e-09	1.2969587236277866	2.105397268520326e-05
cycle_2	1.0649504056381431e-09	1.2969587226897508	-2.0770645932643994e-06
cycle_3	2.5750989673944957e-09	1.2969587241998992	6.40426033227115e-06
cycle_4	1.6113844147902512e-09	1.2969587232361848	-1.4713660705600873e-05
cycle_5	1.57410229295607e-09	1.2969587231989026	1.2765713027773629e-05
cycle_6	9.778289289386066e-13	1.2969587216257783	6.290810217191023e-08
cycle_7	1.001377925025082e-09	1.2969587226261783	2.0120891851549416e-06
cycle_8	2.0032617786824858e-09	1.2969587236280622	-2.1057978933092247e-05
cycle_9	1.0969322117304614e-09	1.2969587227217325	2.518816053176387e-06
cycle_10	1.4506729151264608e-12	1.296958721626251	4.4391189085724037e-07
cycle_11	1.6122459478573603e-09	1.2969587232370463	-1.5288812357905357e-05
cycle_12	1.0649418014097023e-09	1.296958722689742	2.074934701279396e-06
cycle_13	2.02794731007927e-09	1.2969587236527476	-1.8600999713236366e-05
cycle_14	9.778289289386066e-13	1.2969587216257783	6.290810217191023e-08
cycle_15	1.891875545112498e-12	1.2969587216266922	5.751488988403608e-07
cycle_16	9.778289289386066e-13	1.2969587216257783	-6.291005810732386e-08
cycle_17	2.152867550897497e-09	1.2969587237776679	1.9615883024626246e-05
cycle_18	2.733527848519657e-09	1.2969587243583283	6.598248429245945e-06
cycle_19	1.6121243784361639e-09	1.2969587232369248	1.5285587987301508e-05
cycle_20	2.0276764711724127e-09	1.2969587236524767	1.859694408967716e-05
cycle_21	0.0	1.2969587216248004	0.0
cycle_22	1.839361996047728e-12	1.2969587216266398	-6.38061710411808e-07
cycle_23	1.7035893806749414e-09	1.2969587233283897	1.3015350345646493e-05
cycle_24	2.364719531300352e-12	1.2969587216271652	-1.9414889407265434e-07
cycle_25	1.891875545112498e-12	1.2969587216266922	-5.751526827579845e-07
cycle_26	1.6121243784361639e-09	1.2969587232369248	1.5285587987301508e-05
cycle_27	1.5169092093536563e-09	1.2969587231417097	1.4841769863715992e-05
cycle_28	2.0274219525440174e-09	1.2969587236522222	-1.904491252957552e-05
cycle_29	1.032831542513435e-09	1.2969587226576318	2.6501176031423768e-06
cycle_30	1.0649504056381431e-09	1.2969587226897508	-2.0770645932643994e-06
cycle_31	1.032831542513435e-09	1.2969587226576318	2.6501176031423768e-06
cycle_32	1.0969375408009796e-09	1.296958722721738	-2.521009922817896e-06
cycle_33	1.6112628453690547e-09	1.296958723236063	1.4710438058007647e-05
cycle_34	1.4506729151264608e-12	1.296958721626251	4.4391189085724037e-07
cycle_35	2.511387320325298e-09	1.2969587241361875	6.785328301839311e-06
