Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.24302762422235e-09	1.331419554965328	1.5430050428533182e-05
cycle_2	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_3	0.0	1.3314195517223004	0.0
cycle_4	0.0	1.3314195517223004	0.0
cycle_5	0.0	1.3314195517223004	0.0
cycle_6	0.0	1.3314195517223004	0.0
cycle_7	2.48814208125836e-09	1.3314195542104423	-2.3116111964038843e-06
cycle_8	4.120735030976874e-09	1.3314195558430355	2.230442689232781e-05
cycle_9	0.0	1.3314195517223004	0.0
cycle_10	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_11	0.0	1.3314195517223004	0.0
cycle_12	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_13	4.120735030976874e-09	1.3314195558430355	2.230442689232781e-05
cycle_14	4.121324725936404e-09	1.331419555843625	-2.2312668952695347e-05
cycle_15	4.120735030976874e-09	1.3314195558430355	2.230442689232781e-05
cycle_16	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_17	4.020193067333366e-09	1.3314195557424935	2.461365048811448e-05
cycle_18	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_19	4.120735030976874e-09	1.3314195558430355	2.230442689232781e-05
cycle_20	4.876233583583911e-09	1.3314195565985338	-9.189253458385949e-06
cycle_21	2.4881187665748428e-09	1.3314195542104192	2.3066349342237835e-06
cycle_22	3.243286916809751e-09	1.3314195549655872	-1.543653674335177e-05
cycle_23	2.48814208125836e-09	1.3314195542104423	-2.3116111964038843e-06
cycle_24	0.0	1.3314195517223004	0.0
cycle_25	4.020193067333366e-09	1.3314195557424935	2.461365048811448e-05
cycle_26	0.0	1.3314195517223004	0.0
cycle_27	0.0	1.3314195517223004	0.0
cycle_28	4.020193067333366e-09	1.3314195557424935	2.461365048811448e-05
cycle_29	4.8758798665282654e-09	1.3314195565981801	9.179501345379926e-06
cycle_30	3.24302762422235e-09	1.331419554965328	1.5430050428533182e-05
cycle_31	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_32	0.0	1.3314195517223004	0.0
cycle_33	0.0	1.3314195517223004	0.0
cycle_34	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_35	4.120735030976874e-09	1.3314195558430355	2.230442689232781e-05
cycle_36	3.24302762422235e-09	1.331419554965328	1.5430050428533182e-05
cycle_37	4.020806076976413e-09	1.3314195557431063	-2.4621691487536346e-05
cycle_38	4.8758798665282654e-09	1.3314195565981801	9.179501345379926e-06
cycle_39	4.876233583583911e-09	1.3314195565985338	-9.189253458385949e-06
cycle_40	2.48814208125836e-09	1.3314195542104423	-2.3116111964038843e-06
cycle_41	0.0	1.3314195517223004	0.0
cycle_42	4.020806076976413e-09	1.3314195557431063	-2.4621691487536346e-05
