Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5830450001151917e-09	1.3462046476953595	1.584108379026894e-06
cycle_2	1.973906149643767e-09	1.3462046470862208	1.14816801412565e-05
cycle_3	2.059129755593858e-09	1.3462046471714442	-1.3369551667918866e-05
cycle_4	0.0	1.3462046451123144	0.0
cycle_5	1.964032603218868e-09	1.3462046470763471	-1.178276514662846e-05
cycle_6	1.964032603218868e-09	1.3462046470763471	-1.178276514662846e-05
cycle_7	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_8	0.0	1.3462046451123144	0.0
cycle_9	1.4499604850115588e-09	1.346204646562275	-2.9859702704859714e-07
cycle_10	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_11	0.0	1.3462046451123144	0.0
cycle_12	2.0589726035247224e-09	1.3462046471712872	1.3365433565559748e-05
cycle_13	0.0	1.3462046451123144	0.0
cycle_14	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_15	2.069128590687086e-09	1.346204647181443	-1.307241460046793e-05
cycle_16	2.0589726035247224e-09	1.3462046471712872	1.3365433565559748e-05
cycle_17	1.974031438312096e-09	1.346204647086346	-1.1485628079177523e-05
cycle_18	2.5830450001151917e-09	1.3462046476953595	1.584108379026894e-06
cycle_19	1.9639058712606072e-09	1.3462046470762203	1.1778837208209492e-05
cycle_20	0.0	1.3462046451123144	0.0
cycle_21	2.5830754202260664e-09	1.34620464769539	-1.5892744996137687e-06
cycle_22	2.5830450001151917e-09	1.3462046476953595	1.584108379026894e-06
cycle_23	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_24	0.0	1.3462046451123144	0.0
cycle_25	1.9639058712606072e-09	1.3462046470762203	1.1778837208209492e-05
cycle_26	1.4499604850115588e-09	1.346204646562275	-2.9859702704859714e-07
cycle_27	1.4499590417216268e-09	1.3462046465622737	2.956971073553305e-07
cycle_28	1.4499590417216268e-09	1.3462046465622737	2.956971073553305e-07
cycle_29	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_30	1.974031438312096e-09	1.346204647086346	-1.1485628079177523e-05
cycle_31	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_32	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_33	2.059129755593858e-09	1.3462046471714442	-1.3369551667918866e-05
cycle_34	1.973906149643767e-09	1.3462046470862208	1.14816801412565e-05
cycle_35	2.0589726035247224e-09	1.3462046471712872	1.3365433565559748e-05
cycle_36	1.9639058712606072e-09	1.3462046470762203	1.1778837208209492e-05
cycle_37	0.0	1.3462046451123144	0.0
cycle_38	1.964032603218868e-09	1.3462046470763471	-1.178276514662846e-05
cycle_39	1.9639058712606072e-09	1.3462046470762203	1.1778837208209492e-05
cycle_40	2.059129755593858e-09	1.3462046471714442	-1.3369551667918866e-05
cycle_41	0.0	1.3462046451123144	0.0
cycle_42	1.4499604850115588e-09	1.346204646562275	-2.9859702704859714e-07
cycle_43	2.5830450001151917e-09	1.3462046476953595	1.584108379026894e-06
