Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.330404814236523e-07	1.3460792227840577	0.00022018955348312996
cycle_2	6.548513494797348e-07	1.3460792445949257	0.00020449626079382943
cycle_3	7.050526715235428e-07	1.3460792947962477	0.000229653045071887
cycle_4	4.77837952095328e-07	1.3460790675815282	1.626206718069456e-05
cycle_5	0.0	1.346078589743576	0.0
cycle_6	6.576380033318507e-07	1.3460792473815795	0.00022101087534498465
cycle_7	4.641505513269806e-10	1.3460785902077266	6.459203036546235e-06
cycle_8	6.115635090009341e-07	1.3460792013070852	0.00021481980129511857
cycle_9	4.709367340538506e-10	1.346078590214513	6.0362439165961845e-06
cycle_10	4.709367340538506e-10	1.346078590214513	6.0362439165961845e-06
cycle_11	5.870604558033676e-10	1.3460785903306367	-6.4605062066736e-07
cycle_12	4.5249642921518785e-10	1.3460785901960726	5.390798796522933e-06
cycle_13	4.5249642921518785e-10	1.3460785901960726	5.390798796522933e-06
cycle_14	4.905059923232535e-07	1.3460790802495683	9.567212553851512e-06
cycle_15	6.560672122790656e-07	1.3460792458107882	-0.0001993475106981113
cycle_16	6.24003216598279e-07	1.3460792137467927	0.00022126703593927655
cycle_17	6.450092522869433e-07	1.3460792347528285	0.00022060054421069175
cycle_18	4.457244018318818e-10	1.3460785901893006	-5.814649351343348e-06
cycle_19	0.0	1.346078589743576	0.0
cycle_20	5.026983748712688e-07	1.346079092441951	-1.7020091134911652e-05
cycle_21	8.289952400653e-07	1.3460794187388163	-3.120472374829042e-05
cycle_22	6.42364901048964e-07	1.3460792321084771	0.00020493169179558457
cycle_23	4.5249642921518785e-10	1.3460785901960726	5.390798796522933e-06
cycle_24	6.450092522869433e-07	1.3460792347528285	0.00022060054421069175
cycle_25	6.548513494797348e-07	1.3460792445949257	0.00020449626079382943
cycle_26	4.6545883869431037e-07	1.3460790552024147	-1.0745689169422423e-05
cycle_27	6.461418760039805e-07	1.346079235885452	0.00022302982121058523
cycle_28	6.68139177817384e-07	1.3460792578827538	0.00021051969601942888
cycle_29	6.956209059882923e-07	1.3460792853644823	-0.00023579953927649333
cycle_30	8.737076282461231e-07	1.3460794634512043	-3.147194288999344e-05
cycle_31	4.641505513269806e-10	1.3460785902077266	6.459203036546235e-06
cycle_32	4.641674822281061e-10	1.3460785902077437	-6.46013135457979e-06
cycle_33	6.68716809426595e-07	1.3460792584603856	-0.0002053968833217179
cycle_34	7.073868152351892e-07	1.3460792971303914	0.0002515593634263569
cycle_35	6.238686690585027e-07	1.3460792136122453	0.00021523045563331955
cycle_36	6.699288730427355e-07	1.3460792596724491	-0.00023080553235649282
cycle_37	4.905522775766613e-07	1.3460790802958535	-1.1193733883529955e-05
cycle_38	6.725741490964943e-07	1.3460792623177251	-0.0002464796744057751
cycle_39	0.0	1.346078589743576	0.0
cycle_40	4.6539824449798317e-07	1.3460790551418207	9.814832536536588e-06
cycle_41	4.6493684957571446e-07	1.3460790546804258	2.166622733107415e-05
cycle_42	6.793448156239279e-07	1.3460792690883918	0.00022638039650041408
cycle_43	4.6545883869431037e-07	1.3460790552024147	-1.0745689169422423e-05
cycle_44	6.720880608712676e-07	1.346079261831637	0.00023974376259350283
cycle_45	4.5249714197836965e-07	1.346079042240718	1.5218992686916177e-05
cycle_46	4.654166875783794e-07	1.3460790551602637	9.169350533300147e-06
cycle_47	4.905522775766613e-07	1.3460790802958535	-1.1193733883529955e-05
cycle_48	4.5251014046954197e-10	1.3460785901960863	-5.3917038033146625e-06
cycle_49	6.500698667144533e-07	1.346079239813443	-0.000245811731804213
cycle_50	6.897114425696849e-07	1.3460792794550187	0.00020985263686890132
cycle_51	6.469788662588627e-07	1.3460792367224423	-0.00022432294040358736
cycle_52	4.649377913223951e-07	1.3460790546813675	-2.259610152444136e-05
cycle_53	8.734466206972158e-07	1.346079463190197	2.9724791489993407e-05
cycle_54	4.905707178815e-07	1.346079080314294	-1.0548288763456704e-05
cycle_55	4.77837952095328e-07	1.3460790675815282	1.626206718069456e-05
cycle_56	6.330404814236523e-07	1.3460792227840577	0.00022018955348312996
cycle_57	5.870576802458061e-10	1.3460785903306338	6.448765026423331e-07
cycle_58	4.904875492428573e-07	1.3460790802311253	1.0212694557087953e-05
cycle_59	6.814776479235896e-07	1.346079271221224	0.00022903118297995517
cycle_60	4.905522775766613e-07	1.3460790802958535	-1.1193733883529955e-05
cycle_61	6.716355507307981e-07	1.3460792613791268	0.0002451354663968175
cycle_62	3.296034556399263e-10	1.3460785900731795	-4.2328193738949693e-07
cycle_63	6.576380033318507e-07	1.3460792473815795	0.00022101087534498465
cycle_64	7.073868152351892e-07	1.3460792971303914	0.0002515593634263569
cycle_65	6.598799687784762e-07	1.346079249623545	-0.00022972710055396695
cycle_66	4.5249642921518785e-10	1.3460785901960726	5.390798796522933e-06
cycle_67	6.450092522869433e-07	1.3460792347528285	0.00022060054421069175
cycle_68	4.709367340538506e-10	1.346078590214513	6.0362439165961845e-06
cycle_69	3.2960301155071647e-10	1.346078590073179	4.226227305892394e-07
cycle_70	6.454801890209971e-07	1.3460792352237652	0.00022663678812728794
