Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.448423768759312e-10	1.2920192496061165	-7.4673484088960684e-06
cycle_2	1.8522432837508873e-07	1.2920194344856024	-9.474536254605592e-06
cycle_3	1.4287282407154933e-07	1.2920193921340983	0.00014502984132142016
cycle_4	1.4414031679343964e-07	1.2920193934015909	0.00016574445911493596
cycle_5	2.1346580059145026e-10	1.2920192494747398	-6.194534364900584e-07
cycle_6	4.1205644452091406e-10	1.2920192496733307	8.305591034152293e-06
cycle_7	2.0664528926905845e-07	1.2920194559065634	-1.0018400866951271e-05
cycle_8	1.4997107983250046e-07	1.292019399232354	-0.00016795421564258506
cycle_9	1.4469655185145314e-07	1.2920193939578262	0.00014785051371513092
cycle_10	8.30012513164391e-08	1.2920193322625255	1.173312508279123e-05
cycle_11	1.5305588868530506e-07	1.292019402317163	0.00015462833851770386
cycle_12	5.613842724017104e-13	1.2920192492618354	-3.1756457297138496e-08
cycle_13	1.4572826612102574e-07	1.2920193949895402	0.00017438118559781612
cycle_14	1.361904152785698e-07	1.2920193854516895	-0.00014864143534421004
cycle_15	1.631460286311004e-07	1.2920194124073028	0.0001622945926723629
cycle_16	1.486428913288762e-07	1.2920193979041654	-0.00015472949077177667
cycle_17	3.870589404542102e-10	1.2920192496483331	-8.900145029189233e-06
cycle_18	2.0313745130451366e-10	1.2920192494644116	1.0226586485417855e-06
cycle_19	8.277717217231029e-08	1.2920193320384463	1.2111485940602407e-05
cycle_20	1.5322004154327828e-07	1.2920194024813156	0.0001622111878056276
cycle_21	8.751087121616763e-08	1.2920193367721453	4.236125719980777e-06
cycle_22	1.3880029642310276e-07	1.2920193880615705	0.00015438047207916306
cycle_23	9.877099138577705e-13	1.292019249262262	4.353767230624861e-07
cycle_24	7.890755115980141e-08	1.2920193281688253	-3.3734117365069594e-06
cycle_25	8.7340320698015e-08	1.2920193366015948	-3.97559913267731e-06
cycle_26	1.4576533718946294e-07	1.2920193950266112	0.00016744913104888015
cycle_27	1.442985806399122e-07	1.2920193935598547	0.00014750453076006753
cycle_28	8.298617454327584e-08	1.292019332247449	1.2546654697354054e-05
cycle_29	1.5020537119658783e-07	1.2920193994666453	0.0001646221876182019
cycle_30	1.418660563468066e-07	1.2920193911273306	-0.0001667076287928948
cycle_31	2.0607611567191597e-07	1.2920194553373898	9.202058185719952e-06
cycle_32	2.1346580059145026e-10	1.2920192494747398	-6.194534364900584e-07
cycle_33	2.3592044984255267e-10	1.2920192494971947	6.507599468186243e-07
cycle_34	2.2576945868379994e-10	1.2920192494870437	-2.4132901726980904e-07
cycle_35	1.4500648598536614e-07	1.29201939426776	-0.00016644349818456528
cycle_36	1.3521581837538932e-07	1.2920193844770926	0.0001591791687851618
cycle_37	1.5243646750429107e-07	1.2920194016977415	0.00016180834984114156
cycle_38	1.4506089118793142e-07	1.2920193943221654	0.0001479073899749439
cycle_39	1.40229261980096e-07	1.292019389490536	0.00015723301843195703
cycle_40	3.5615782545406205e-10	1.2920192496174319	-7.435603828320758e-06
cycle_41	3.429942996291402e-10	1.2920192496042686	7.398808187286665e-06
cycle_42	5.574716244183264e-10	1.2920192498187457	-1.193800415189017e-07
cycle_43	9.479084184249587e-13	1.292019249262222	4.098916708272782e-07
cycle_44	8.765133974186767e-08	1.2920193369126138	2.0628234009667512e-05
cycle_45	1.568707952981363e-07	1.2920194061320696	0.000175308644036698
cycle_46	7.950994118655075e-08	1.2920193287712154	-4.312621963986629e-06
cycle_47	1.4397824860123976e-07	1.2920193932395228	0.0001578739958026376
cycle_48	1.328696507263416e-07	1.2920193821309247	0.00013751407757628398
cycle_49	1.4242615481441234e-07	1.292019391687429	0.00014509379967109215
cycle_50	1.4592438307703404e-07	1.2920193951856573	0.00017441274542479013
cycle_51	1.3587802755177236e-07	1.2920193851393016	0.00015704723600967752
cycle_52	1.4487931060402914e-07	1.2920193941405846	0.00016615361249044946
cycle_53	1.445574382974435e-07	1.2920193938187126	0.00015543366627052135
cycle_54	1.4900237355064405e-07	1.2920193982636476	-0.00014714683681293916
cycle_55	2.0612542001030576e-07	1.2920194553866942	-1.0427773313503863e-05
cycle_56	1.4043683049802524e-07	1.2920193896981047	0.0001576681886224507
cycle_57	1.484968972231826e-07	1.2920193977581713	0.0001548422437184782
cycle_58	2.061053562263382e-07	1.2920194553666304	1.0015542735608562e-05
cycle_59	1.5019232751933842e-07	1.2920193994536016	0.0001750594743920031
cycle_60	3.840596174420341e-10	1.2920192496453338	8.28013393994187e-06
cycle_61	1.399169811122647e-07	1.2920193891782552	0.00015729057205188246
cycle_62	2.1346518996878672e-10	1.2920192494747393	6.190265060546096e-07
cycle_63	3.6044722762085257e-10	1.2920192496217213	-7.993266506856056e-06
cycle_64	1.4203245263244568e-07	1.2920193912937268	-0.00014496836586214146
cycle_65	1.538547385049327e-07	1.2920194031160126	0.00014496354205140172
cycle_66	7.478511249159325e-08	1.2920193240463866	-1.2059701035016523e-05
cycle_67	1.4347108578949275e-07	1.29201939273236	0.00015749636654394106
cycle_68	5.574517514261856e-10	1.292019249818726	-8.762412556651e-08
cycle_69	1.5059568542197255e-07	1.2920193998569596	0.0001680890264209034
cycle_70	3.755530331162049e-10	1.292019249636827	-8.490240904435176e-06
cycle_71	1.3950137850438082e-07	1.2920193887626525	0.0001568238539513822
cycle_72	3.6800845704121343e-10	1.2920192496292826	7.373298080426416e-06
cycle_73	3.882323351689365e-10	1.2920192496495064	7.967032734812474e-06
cycle_74	1.4494711209067646e-07	1.2920193942083862	-0.00016689457329394086
cycle_75	3.5769720518885606e-10	1.2920192496189713	-6.970401971062579e-06
cycle_76	1.3830660988700672e-07	1.292019387567884	0.00014571715816036335
cycle_77	1.396906150752386e-07	1.2920193889518894	-0.00016503091256325764
cycle_78	7.479988839431684e-08	1.2920193240611626	-1.1246201283621193e-05
cycle_79	8.751919738925196e-08	1.2920193367804715	-4.411155767158892e-06
cycle_80	9.877099138577705e-13	1.292019249262262	4.353767230624861e-07
cycle_81	1.533113003771014e-07	1.2920194025725746	0.00015418643465281434
cycle_82	2.3592044984255267e-10	1.2920192494971947	6.507599468186243e-07
cycle_83	7.868383039566496e-08	1.2920193279451047	-3.751324793910271e-06
cycle_84	1.5266627051424564e-07	1.2920194019275446	-0.00015408879056760805
cycle_85	1.9576993093295414e-07	1.292019445031205	1.6964161271060263e-05
cycle_86	4.234121941948388e-10	1.2920192496846863	8.273823782545264e-06
cycle_87	1.4827453070909158e-07	1.292019397535805	0.00015446432930671383
cycle_88	1.4414031679343964e-07	1.2920193934015909	0.00016574445911493596
cycle_89	3.6800845704121343e-10	1.2920192496292826	7.373298080426416e-06
cycle_90	1.3544445320867737e-07	1.2920193847057273	-0.00014863441883589124
cycle_91	1.4500786860160986e-07	1.2920193942691427	0.0001670145110959087
cycle_92	1.568590730083308e-07	1.2920194061203474	0.00017493051903622048
cycle_93	1.4277526955153164e-07	1.2920193920365437	-0.00014534724515530284
cycle_94	1.3883653665613949e-07	1.2920193880978108	-0.0001370373023011906
cycle_95	1.4549793841966974e-07	1.2920193947592127	-0.0001672987455962338
cycle_96	1.4841979922852744e-07	1.2920193976810732	-0.00015476102352007803
cycle_97	2.3592111597636745e-10	1.2920192494971954	-6.512317876627982e-07
cycle_98	3.983447460775835e-10	1.292019249659619	8.402400333118454e-06
cycle_99	1.3499108320047526e-07	1.2920193842523573	-0.00016679755689080755
cycle_100	7.922985756358969e-08	1.2920193284911317	2.0017415560735774e-05
