Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.020324033242154e-07	1.3085785893924837	4.80166709712071e-05
cycle_2	7.901395489562368e-07	1.3085785774996295	-5.3708028498744564e-05
cycle_3	1.0973607764142024e-06	1.3085788847208568	-0.0003413671255228512
cycle_4	7.901395489562368e-07	1.3085785774996295	-5.3708028498744564e-05
cycle_5	7.901395489562368e-07	1.3085785774996295	-5.3708028498744564e-05
cycle_6	1.7873034720006231e-06	1.3085795746635525	0.00020189545399590392
cycle_7	1.4344924549325455e-06	1.3085792218525354	-0.0005405329258378888
cycle_8	1.607765032218822e-10	1.308577787520857	-7.550527917898897e-07
cycle_9	0.0	1.3085777873600806	0.0
cycle_10	1.1064187966924877e-06	1.3085788937788772	0.0003469230412814217
cycle_11	2.3128615689316234e-10	1.3085777875913664	4.098945941111154e-06
cycle_12	3.6403186021161105e-10	1.3085777877241123	2.905249992746217e-06
cycle_13	1.0957139413569905e-06	1.3085788830740217	0.0003461788462819082
cycle_14	7.899767592856044e-07	1.3085785773368397	5.212791341330236e-05
cycle_15	3.6403186021161105e-10	1.3085777877241123	2.905249992746217e-06
cycle_16	3.0169183817818634e-10	1.3085777876617724	7.004489560036298e-06
cycle_17	3.0169183817818634e-10	1.3085777876617724	7.004489560036298e-06
cycle_18	1.0957139557343787e-06	1.3085788830740361	0.00033216926376328226
cycle_19	1.1377454370298246e-06	1.3085789251055173	-0.00028072993726457884
cycle_20	1.4098603968726309e-06	1.3085791972204772	0.000539637109615021
cycle_21	1.1356661832051529e-06	1.3085789230262637	0.00028621621331781366
cycle_22	0.0	1.3085777873600806	0.0
cycle_23	2.3129131943022685e-10	1.3085777875913718	-4.099408518920544e-06
cycle_24	1.607765032218822e-10	1.308577787520857	-7.550527917898897e-07
cycle_25	1.1161689521532736e-06	1.3085789035290325	0.0003432527483849812
cycle_26	7.784535604460352e-07	1.3085785658136408	5.914423716596451e-05
cycle_27	7.785086640343941e-07	1.3085785658687445	-5.7795584182285253e-05
cycle_28	0.0	1.3085777873600806	0.0
cycle_29	1.1356661832051529e-06	1.3085789230262637	0.00028621621331781366
cycle_30	2.2311091862903254e-10	1.3085777875831912	4.85384613135853e-06
cycle_31	1.5225750630287749e-06	1.3085793099351435	0.0004965167959944949
cycle_32	1.4800822445426576e-06	1.308579267442325	0.0004895545510200106
cycle_33	1.1374519204299105e-06	1.308578924812001	-0.0002884893270148625
cycle_34	1.7668951006188927e-06	1.3085795542551812	0.00020601501133649114
cycle_35	1.0957139413569905e-06	1.3085788830740217	0.0003461788462819082
cycle_36	2.231165252553069e-10	1.308577787583197	-4.85429235907997e-06
cycle_37	1.4381898194582021e-06	1.3085792255498998	0.000482591704153601
cycle_38	1.450702117489211e-06	1.308579238062198	0.0005432567204719518
