Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4136803666863216e-12	1.3506612602730477	9.650549315232126e-08
cycle_2	5.446442130629947e-09	1.350661265717076	-1.907532056116823e-05
cycle_3	5.253478208011586e-09	1.3506612655241121	1.8392595283744928e-05
cycle_4	4.367819050887789e-09	1.350661264638453	3.7051303188317952e-06
cycle_5	6.439673128078027e-09	1.350661266710307	2.059097005574495e-05
cycle_6	6.09666184203661e-09	1.3506612663672959	2.4644645127469555e-05
cycle_7	7.422133574408463e-09	1.3506612676927676	6.245470888732729e-06
cycle_8	7.0511868566214275e-09	1.3506612673218208	5.191314901731303e-06
cycle_9	5.582836082318465e-09	1.3506612658534702	1.4435441770654922e-05
cycle_10	6.332533553088382e-09	1.3506612666031677	2.068758509543578e-05
cycle_11	4.164940281548013e-09	1.3506612644355742	3.6088252924892927e-06
cycle_12	5.6304382267668984e-09	1.3506612659010724	-2.3601845288434564e-05
cycle_13	3.031297435285296e-12	1.3506612602736654	-4.4034485990884775e-07
cycle_14	5.586185347628003e-09	1.3506612658568193	1.3859920981462714e-05
cycle_15	2.4136803666863216e-12	1.3506612602730477	-9.651032045754349e-08
cycle_16	5.583280560106374e-09	1.3506612658539145	-1.4446607887852458e-05
cycle_17	2.4136803666863216e-12	1.3506612602730477	-9.651032045754349e-08
cycle_18	5.7457744118138976e-09	1.3506612660164086	1.4300103206077441e-05
cycle_19	4.462912428504495e-09	1.3506612647335463	-4.154302884862293e-06
cycle_20	4.1005532303017844e-12	1.3506612602747348	1.351715107622553e-07
cycle_21	4.165351730200939e-09	1.3506612644359859	-3.481979973518623e-06
cycle_22	7.4222672452606275e-09	1.3506612676929013	6.148962848173678e-06
cycle_23	5.346830700414529e-09	1.3506612656174646	1.848900984324775e-05
cycle_24	5.347347953321702e-09	1.350661265617982	-1.849970402162393e-05
cycle_25	0.0	1.350661260270634	0.0
cycle_26	4.356842109309866e-09	1.350661264627476	-4.63320635446518e-06
cycle_27	7.235658683324431e-09	1.3506612675062926	5.76664785062464e-06
cycle_28	4.462912428504495e-09	1.3506612647335463	-4.154302884862293e-06
cycle_29	4.1005532303017844e-12	1.3506612602747348	1.351715107622553e-07
cycle_30	5.346830700414529e-09	1.3506612656174646	1.848900984324775e-05
cycle_31	5.6933249226176486e-09	1.350661265963959	1.4914340821736705e-05
cycle_32	7.581782091037326e-09	1.350661267852416	5.804969426370654e-06
cycle_33	7.2335409884161095e-09	1.350661267504175	-5.68460914335267e-06
cycle_34	4.257747932001621e-09	1.350661264528382	-4.057589814920881e-06
cycle_35	5.47978390441628e-09	1.3506612657504178	-1.3967494851718776e-05
cycle_36	7.0514055150461274e-09	1.3506612673220395	-5.2054174940474596e-06
cycle_37	7.235954668782796e-09	1.3506612675065885	-5.781119463810214e-06
cycle_38	2.4136803666863216e-12	1.3506612602730477	9.650549315232126e-08
cycle_39	2.4136803666863216e-12	1.3506612602730477	9.650549315232126e-08
cycle_40	0.0	1.350661260270634	0.0
cycle_41	3.48293616170281e-12	1.350661260274117	4.790060502135596e-07
cycle_42	2.4136803666863216e-12	1.3506612602730477	-9.651032045754349e-08
cycle_43	4.1005532303017844e-12	1.3506612602747348	1.351715107622553e-07
cycle_44	4.165033706815535e-09	1.3506612644356677	-3.6171552668662343e-06
cycle_45	6.332533553088382e-09	1.3506612666031677	2.068758509543578e-05
cycle_46	4.356524141435614e-09	1.350661264627158	-4.49803042518182e-06
cycle_47	6.439673128078027e-09	1.350661266710307	2.059097005574495e-05
cycle_48	5.583280560106374e-09	1.3506612658539145	-1.4446607887852458e-05
cycle_49	4.100497719150553e-12	1.3506612602747343	-1.351797118687159e-07
cycle_50	6.146676223561798e-09	1.3506612664173103	2.0552595361600368e-05
cycle_51	7.581782091037326e-09	1.350661267852416	5.804969426370654e-06
cycle_52	6.439673128078027e-09	1.350661266710307	2.059097005574495e-05
cycle_53	4.356842109309866e-09	1.350661264627476	-4.63320635446518e-06
cycle_54	6.143644981637664e-09	1.350661266414279	2.0112256564175368e-05
cycle_55	2.4136803666863216e-12	1.3506612602730477	-9.651032045754349e-08
cycle_56	4.356842109309866e-09	1.350661264627476	-4.63320635446518e-06
cycle_57	5.47978390441628e-09	1.3506612657504178	-1.3967494851718776e-05
cycle_58	5.60446622444033e-09	1.3506612658751003	1.892909402684273e-05
cycle_59	6.892908632760708e-09	1.3506612671635425	5.535307087689567e-06
cycle_60	4.257747932001621e-09	1.350661264528382	-4.057589814920881e-06
cycle_61	5.253478208011586e-09	1.3506612655241121	1.8392595283744928e-05
