Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.5018489764080414e-11	1.3125628138023315	-1.7244042133657267e-06
cycle_2	5.162505228861747e-08	1.3125628653723653	-5.295927152598745e-05
cycle_3	3.658028829844895e-08	1.3125628503276014	-7.850638092493645e-05
cycle_4	1.0777595482736047e-10	1.312562813855089	5.614605135262352e-07
cycle_5	4.6642744666591796e-08	1.3125628603900577	9.743232250991607e-05
cycle_6	4.3752220568737954e-08	1.3125628574995336	-3.799134815413163e-05
cycle_7	4.999810426786766e-08	1.3125628637454172	5.458199727514934e-05
cycle_8	4.453345497923422e-08	1.312562858280768	4.311495762854278e-05
cycle_9	4.612457044084195e-08	1.3125628598718835	-3.743215157792079e-05
cycle_10	2.8910876637144867e-08	1.3125628426581897	4.225649188932534e-05
cycle_11	3.149250793477165e-08	1.312562845239821	4.453982759944353e-05
cycle_12	5.5018101186021795e-11	1.312562813802331	1.7242941768857989e-06
cycle_13	5.001629282963549e-08	1.312562863763606	-5.4682011662199326e-05
cycle_14	4.603332726116349e-08	1.3125628597806402	4.138910883655367e-05
cycle_15	2.8910876637144867e-08	1.3125628426581897	4.225649188932534e-05
cycle_16	0.0	1.312562813747313	0.0
cycle_17	6.1953775221113e-08	1.3125628757010883	9.647353280461957e-06
cycle_18	7.942868585075757e-11	1.3125628138267418	-4.049194577360193e-06
cycle_19	4.453345497923422e-08	1.312562858280768	4.311495762854278e-05
cycle_20	5.2799123240188095e-08	1.3125628665464364	-5.873390873573081e-05
cycle_21	5.9522625883712266e-08	1.312562873269939	-1.3256375832992884e-05
cycle_22	4.020014998662447e-08	1.312562853947463	9.106488561488879e-05
cycle_23	3.9904485715780424e-08	1.3125628536517988	-8.199725146595949e-05
cycle_24	9.055101113375486e-11	1.312562813837864	2.324675402731735e-06
cycle_25	3.049411284594683e-08	1.3125628442414259	-4.111426722497313e-05
cycle_26	7.942690949391817e-11	1.31256281382674	4.049035721764849e-06
cycle_27	9.055101113375486e-11	1.312562813837864	2.324675402731735e-06
cycle_28	8.336625834104439e-11	1.3125628138306793	1.7631142979479542e-06
cycle_29	4.099884098884843e-08	1.312562854746154	8.596546342864997e-05
cycle_30	7.22421567012077e-11	1.312562813819555	3.4874746169810678e-06
cycle_31	4.2875670236419694e-08	1.3125628566229832	9.338697521832362e-05
cycle_32	5.001629282963549e-08	1.312562863763606	-5.4682011662199326e-05
cycle_33	7.942868585075757e-11	1.3125628138267418	-4.049194577360193e-06
cycle_34	4.124303265573559e-08	1.3125628549903456	9.278819204838751e-05
cycle_35	4.020014998662447e-08	1.312562853947463	9.106488561488879e-05
