Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6271848729543237e-07	1.3356604456922645	0.0001188915941309765
cycle_2	2.2123867410295261e-07	1.3356605042124514	1.4108974141613384e-05
cycle_3	1.1512541814306942e-07	1.3356603980991952	-7.696786940014633e-07
cycle_4	1.6345433656583808e-07	1.3356604464281139	-0.00011921776704221232
cycle_5	3.4188762931819383e-12	1.3356602829771962	-3.418820782030707e-12
cycle_6	1.1449525311180153e-07	1.3356603974690304	-1.1449524189854898e-07
cycle_7	0.0	1.3356602829737771	0.0
cycle_8	1.6450307882553972e-07	1.335660447476856	0.00012027323956159686
cycle_9	1.7166764160192471e-07	1.3356604546414188	0.00013386741191162566
cycle_10	0.0	1.3356602829737771	0.0
cycle_11	1.6334451169441877e-07	1.3356604463182888	0.00011889096829026391
cycle_12	4.879041615168944e-12	1.3356602829786564	6.54548222567275e-07
cycle_13	3.4188762931819383e-12	1.3356602829771962	-3.418820782030707e-12
cycle_14	1.6397054020123036e-07	1.3356604469443174	0.00012034809719607686
cycle_15	1.6344922731947875e-07	1.3356604464230046	-0.0001199466393073112
cycle_16	2.2117769771234919e-07	1.335660504151475	-1.316796121803021e-05
cycle_17	1.6345433656583808e-07	1.3356604464281139	-0.00011921776704221232
cycle_18	1.633394023925483e-07	1.3356604463131796	0.00011961985077368897
cycle_19	3.4188762931819383e-12	1.3356602829771962	-3.418820782030707e-12
cycle_20	1.71169871998611e-07	1.3356604541436492	-0.00013355569602152562
cycle_21	1.1449525311180153e-07	1.3356603974690304	-1.1449524189854898e-07
cycle_22	1.1449525311180153e-07	1.3356603974690304	-1.1449524189854898e-07
cycle_23	1.722846998952754e-07	1.335660455258477	0.00013394111820702603
cycle_24	1.1449525311180153e-07	1.3356603974690304	-1.1449524189854898e-07
cycle_25	1.7041412847529358e-07	1.3356604533879057	0.00013321411195366117
cycle_26	1.6407962261100195e-07	1.3356604470534	-0.0001206761472622997
cycle_27	1.6397054020123036e-07	1.3356604469443174	0.00012034809719607686
cycle_28	1.6512910738786246e-07	1.3356604481028846	0.00012027261371888587
cycle_29	1.710367339979868e-07	1.3356604540105113	0.00013321348953176937
cycle_30	1.6512910738786246e-07	1.3356604481028846	0.00012027261371888587
cycle_31	0.0	1.3356602829737771	0.0
cycle_32	2.1883425088686792e-07	1.335660501808028	1.4037054393012394e-05
cycle_33	4.879041615168944e-12	1.3356602829786564	6.54548222567275e-07
cycle_34	0.0	1.3356602829737771	0.0
cycle_35	1.6345433662134923e-07	1.3356604464281139	-0.00012067552179073626
cycle_36	1.1449525311180153e-07	1.3356603974690304	-1.1449524189854898e-07
cycle_37	1.7228616006059738e-07	1.3356604552599372	0.00013328656364530733
cycle_38	2.2123867410295261e-07	1.3356605042124514	1.4108974141613384e-05
cycle_39	1.710367339979868e-07	1.3356604540105113	0.00013321348953176937
cycle_40	1.6930391349978535e-07	1.3356604522776907	-0.00013282495323274635
cycle_41	1.71169871998611e-07	1.3356604541436492	-0.00013355569602152562
cycle_42	1.7166618143660273e-07	1.3356604546399586	0.0001332128602702376
cycle_43	1.621854701649994e-07	1.3356604451592475	0.00011896645223474778
cycle_44	1.6271679686985507e-07	1.3356604456905743	0.00011962047319558078
cycle_45	1.14501822578994e-07	1.3356603974755998	-1.88826083935556e-07
cycle_46	1.717985768645569e-07	1.335660454772354	-0.00013355632491190983
cycle_47	3.4188762931819383e-12	1.3356602829771962	-3.418820782030707e-12
cycle_48	2.2117769771234919e-07	1.335660504151475	-1.316796121803021e-05
cycle_49	1.6282904657938246e-07	1.3356604458028238	-0.00011921714156876151
cycle_50	1.1387507237170524e-07	1.3356603968488496	6.150024966511403e-07
cycle_51	0.0	1.3356602829737771	0.0
cycle_52	1.6344922731947875e-07	1.3356604464230046	-0.0001199466393073112
cycle_53	1.633394023925483e-07	1.3356604463131796	0.00011961985077368897
cycle_54	1.6334451169441877e-07	1.3356604463182888	0.00011889096829026391
cycle_55	1.633394023925483e-07	1.3356604463131796	0.00011961985077368897
cycle_56	1.7166618143660273e-07	1.3356604546399586	0.0001332128602702376
cycle_57	0.0	1.3356602829737771	0.0
cycle_58	5.10924635932497e-12	1.3356602829788866	7.288722650988788e-07
cycle_59	1.710367339979868e-07	1.3356604540105113	0.00013321348953176937
cycle_60	1.138741077544303e-07	1.335660396847885	-7.68427381725445e-07
cycle_61	1.718000370298789e-07	1.3356604547738142	-0.00013421087947362853
cycle_62	1.7104161303960197e-07	1.3356604540153905	0.00013386803775433664
cycle_63	1.6407793218542466e-07	1.3356604470517095	-0.00011994726819769541
cycle_64	1.6450307882553972e-07	1.335660447476856	0.00012027323956159686
cycle_65	1.633394023925483e-07	1.3356604463131796	0.00011961985077368897
cycle_66	1.64504769251117e-07	1.3356604474785465	0.00011954436049699257
cycle_67	1.6334451163890762e-07	1.3356604463182888	0.00012034872303878785
cycle_68	1.1512541814306942e-07	1.3356603980991952	-7.696786940014633e-07
cycle_69	1.1449525311180153e-07	1.3356603974690304	-1.1449524189854898e-07
cycle_70	1.71169871998611e-07	1.3356604541436492	-0.00013355569602152562
cycle_71	5.10924635932497e-12	1.3356602829788866	7.288722650988788e-07
cycle_72	1.1450182252348284e-07	1.3356603974755998	-4.0177538518371136e-08
cycle_73	1.7041558864061557e-07	1.335660453389366	0.00013255955739194247
cycle_74	1.151263909204836e-07	1.3356603981001682	6.137511804893414e-07
cycle_75	2.175930686743044e-07	1.335660500566846	1.3309418926077399e-05
cycle_76	1.6979897066171645e-07	1.335660452772748	0.0001324858506460136
cycle_77	1.1387507237170524e-07	1.3356603968488496	6.150024966511403e-07
cycle_78	0.0	1.3356602829737771	0.0
cycle_79	1.6930391349978535e-07	1.3356604522776907	-0.00013282495323274635
cycle_80	3.4188762931819383e-12	1.3356602829771962	-3.418820782030707e-12
cycle_81	1.710367339979868e-07	1.3356604540105113	0.00013321348953176937
cycle_82	1.6344922731947875e-07	1.3356604464230046	-0.0001199466393073112
cycle_83	4.879041615168944e-12	1.3356602829786564	6.54548222567275e-07
cycle_84	0.0	1.3356602829737771	0.0
cycle_85	1.710367339979868e-07	1.3356604540105113	0.00013321348953176937
cycle_86	1.7041412847529358e-07	1.3356604533879057	0.00013321411195366117
cycle_87	1.1512564840332473e-07	1.3356603980994257	-8.440031968870443e-07
cycle_88	1.6229277000068265e-07	1.3356604452665473	-0.00011929093038065552
cycle_89	1.1512564840332473e-07	1.3356603980994257	-8.440031968870443e-07
cycle_90	1.6271679686985507e-07	1.3356604456905743	0.00011962047319558078
cycle_91	1.6450307882553972e-07	1.3356604474768563	0.00012027323956159686
cycle_92	2.2123867410295261e-07	1.3356605042124514	1.4108974141613384e-05
cycle_93	1.7041412847529358e-07	1.3356604533879057	0.00013321411195366117
cycle_94	5.10924635932497e-12	1.3356602829788866	7.288722650988788e-07
cycle_95	1.7041558864061557e-07	1.335660453389366	0.00013255955739194247
cycle_96	1.6396884983116422e-07	1.3356604469426272	0.0001196192215121572
cycle_97	2.1883425088686792e-07	1.335660501808028	1.4037054393012394e-05
cycle_98	0.0	1.3356602829737771	0.0
cycle_99	1.1449525311180153e-07	1.3356603974690304	-1.1449524189854898e-07
cycle_100	1.71169871998611e-07	1.3356604541436492	-0.00013355569602152562
