Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1222109569386518e-07	1.327928033877301	-0.00012919199736005638
cycle_2	8.176861682196446e-08	1.327928003424822	4.933544972052228e-06
cycle_3	1.1196825294712554e-07	1.327928033624458	0.00012930286071122232
cycle_4	7.267271584510127e-08	1.327927994328921	-6.772229388551931e-06
cycle_5	6.553495224270733e-08	1.3279279871911576	-5.919341997118188e-06
cycle_6	1.1953876438708377e-07	1.3279280411949697	-0.00011909126406839388
cycle_7	1.0589543486538844e-07	1.32792802755164	-0.00011233719475833848
cycle_8	1.2554919881502258e-09	1.3279279229116971	1.1652202437095749e-05
cycle_9	1.1256185827868137e-07	1.3279280342180635	0.00011139588839481629
cycle_10	7.216365155437998e-08	1.3279279938198567	-6.746794442347159e-06
cycle_11	1.3203257931415635e-09	1.327927922976531	1.2918973869180395e-05
cycle_12	1.081228805377421e-07	1.3279280297790859	0.00010010010920652457
cycle_13	1.1707062536059354e-07	1.3279280387268306	0.00011186283750580506
cycle_14	1.3874264409574621e-07	1.3279280603988493	0.0001234923666650345
cycle_15	7.267041624015036e-08	1.3279279943266213	6.6268863092577845e-06
cycle_16	1.0866487676342018e-07	1.3279280303210819	-0.00011246941546122491
cycle_17	8.339300361370761e-10	1.3279279224901352	-3.976184484999479e-07
cycle_18	1.3412282950930887e-09	1.3279279229974335	1.2522168444661919e-05
cycle_19	5.771185596081807e-08	1.3279279793680612	6.6369183960302e-06
cycle_20	1.4569563699939891e-07	1.327928067351842	1.1856506464957839e-05
cycle_21	1.283488870740257e-09	1.327927922939694	1.167710032889957e-05
cycle_22	8.894106562351567e-10	1.3279279225456158	4.208210011014124e-07
cycle_23	1.3203559873220527e-07	1.327928053691804	0.00011060595439449372
cycle_24	1.326938559031987e-12	1.3279279216575322	3.509907837151438e-07
cycle_25	1.2765414281190601e-09	1.3279279229327465	-1.1298815631610726e-05
cycle_26	9.38762415580996e-08	1.3279280155324469	-0.00010163474245189486
cycle_27	8.182488930863485e-08	1.3279280034810945	4.974354382791812e-06
cycle_28	1.2554919881502258e-09	1.3279279229116971	1.1652202437095749e-05
cycle_29	1.374067526427325e-12	1.3279279216575792	4.1678231060826576e-07
cycle_30	1.3944401189291966e-12	1.3279279216575997	3.9185640243744047e-07
cycle_31	1.0762822266752181e-07	1.3279280292844278	9.972468609054097e-05
cycle_32	6.602415730805333e-08	1.3279279876803627	5.762857064772753e-06
cycle_33	1.1634655144865391e-07	1.3279280380027567	0.00011192935329656928
cycle_34	1.0526011057221396e-07	1.3279280269163158	0.00010010564960788448
cycle_35	1.2476161770358374e-09	1.3279279229038214	1.0904433679570502e-05
cycle_36	1.1524447335320431e-07	1.3279280369006785	-0.00011994332933268348
cycle_37	6.569906513265167e-08	1.3279279873552703	-5.502722383976533e-06
cycle_38	1.4650354923650966e-07	1.3279280681597545	-1.212870688105383e-05
cycle_39	1.148712779897032e-07	1.3279280365274833	0.00012341396867648902
cycle_40	8.375945914629312e-08	1.3279280054156644	-9.535403485910754e-05
cycle_41	7.292081782850346e-08	1.327927994577023	-7.1892612316659665e-06
cycle_42	1.6334884628266266e-07	1.3279280850050514	9.98971201704446e-07
