Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_2	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_3	0.0	1.3312708955586103	0.0
cycle_4	0.0	1.3312708955586103	0.0
cycle_5	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_6	7.541793856091772e-10	1.3312708963127897	1.0150686172494261e-05
cycle_7	0.0	1.3312708955586103	0.0
cycle_8	0.0	1.3312708955586103	0.0
cycle_9	6.965797383351457e-10	1.33127089625519	-8.638397764548778e-06
cycle_10	0.0	1.3312708955586103	0.0
cycle_11	9.798547528916401e-10	1.3312708965384652	-1.5147190217668083e-06
cycle_12	0.0	1.3312708955586103	0.0
cycle_13	0.0	1.3312708955586103	0.0
cycle_14	9.798430400387304e-10	1.3312708965384534	1.512759324029389e-06
cycle_15	0.0	1.3312708955586103	0.0
cycle_16	0.0	1.3312708955586103	0.0
cycle_17	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_18	0.0	1.3312708955586103	0.0
cycle_19	0.0	1.3312708955586103	0.0
cycle_20	6.965797383351457e-10	1.33127089625519	-8.638397764548778e-06
cycle_21	9.798430400387304e-10	1.3312708965384534	1.512759324029389e-06
cycle_22	9.798547528916401e-10	1.3312708965384652	-1.5147190217668083e-06
cycle_23	7.26687543473048e-10	1.331270896285298	7.089009133320889e-06
cycle_24	7.541793856091772e-10	1.3312708963127897	1.0150686172494261e-05
cycle_25	9.798430400387304e-10	1.3312708965384534	1.512759324029389e-06
cycle_26	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_27	7.843198313040034e-10	1.3312708963429303	8.602690668046975e-06
cycle_28	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_29	7.843198313040034e-10	1.3312708963429303	8.602690668046975e-06
cycle_30	0.0	1.3312708955586103	0.0
cycle_31	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_32	7.843198313040034e-10	1.3312708963429303	8.602690668046975e-06
cycle_33	0.0	1.3312708955586103	0.0
cycle_34	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_35	7.843608540447633e-10	1.3312708963429714	-8.604259348399257e-06
cycle_36	0.0	1.3312708955586103	0.0
cycle_37	0.0	1.3312708955586103	0.0
cycle_38	0.0	1.3312708955586103	0.0
cycle_39	0.0	1.3312708955586103	0.0
cycle_40	7.267168533608981e-10	1.3312708962853272	-7.090462537329145e-06
cycle_41	0.0	1.3312708955586103	0.0
cycle_42	9.798547528916401e-10	1.3312708965384652	-1.5147190217668083e-06
cycle_43	0.0	1.3312708955586103	0.0
cycle_44	9.798547528916401e-10	1.3312708965384652	-1.5147190217668083e-06
cycle_45	0.0	1.3312708955586103	0.0
cycle_46	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_47	7.26687543473048e-10	1.331270896285298	7.089009133320889e-06
cycle_48	0.0	1.3312708955586103	0.0
cycle_49	7.54223739019011e-10	1.3312708963128341	-1.015219457561889e-05
cycle_50	0.0	1.3312708955586103	0.0
cycle_51	7.541793856091772e-10	1.3312708963127897	1.0150686172494261e-05
cycle_52	6.965797383351457e-10	1.33127089625519	-8.638397764548778e-06
cycle_53	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_54	7.843198313040034e-10	1.3312708963429303	8.602690668046975e-06
cycle_55	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_56	7.843198313040034e-10	1.3312708963429303	8.602690668046975e-06
