Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_2	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_3	0.0	1.309449118450742	0.0
cycle_4	2.441722934953816e-10	1.3094491186949142	-3.976231117752693e-06
cycle_5	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_6	3.3271241317578415e-10	1.3094491187834545	-8.092629201594814e-06
cycle_7	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_8	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_9	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_10	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_11	0.0	1.309449118450742	0.0
cycle_12	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_13	0.0	1.309449118450742	0.0
cycle_14	0.0	1.309449118450742	0.0
cycle_15	2.441722934953816e-10	1.3094491186949142	-3.976231117752693e-06
cycle_16	0.0	1.309449118450742	0.0
cycle_17	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_18	4.752931381801773e-10	1.309449118926035	-4.75293304713631e-10
cycle_19	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_20	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_21	3.3271241317578415e-10	1.3094491187834545	-8.092629201594814e-06
cycle_22	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_23	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_24	2.441722934953816e-10	1.3094491186949142	-3.976231117752693e-06
cycle_25	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_26	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_27	4.752931381801773e-10	1.309449118926035	-4.75293304713631e-10
cycle_28	3.3271241317578415e-10	1.3094491187834545	-8.092629201594814e-06
cycle_29	0.0	1.309449118450742	0.0
cycle_30	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_31	0.0	1.309449118450742	0.0
cycle_32	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_33	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_34	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_35	2.441722934953816e-10	1.3094491186949142	-3.976231117752693e-06
cycle_36	0.0	1.309449118450742	0.0
cycle_37	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_38	3.3271241317578415e-10	1.3094491187834545	-8.092629201594814e-06
cycle_39	0.0	1.309449118450742	0.0
cycle_40	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_41	0.0	1.309449118450742	0.0
cycle_42	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_43	0.0	1.309449118450742	0.0
cycle_44	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_45	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_46	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_47	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_48	0.0	1.309449118450742	0.0
cycle_49	3.3271241317578415e-10	1.3094491187834545	-8.092629201594814e-06
cycle_50	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_51	4.752931381801773e-10	1.309449118926035	-4.75293304713631e-10
cycle_52	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_53	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_54	0.0	1.309449118450742	0.0
cycle_55	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_56	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_57	0.0	1.309449118450742	0.0
cycle_58	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_59	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_60	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_61	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_62	0.0	1.309449118450742	0.0
cycle_63	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_64	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_65	0.0	1.309449118450742	0.0
cycle_66	0.0	1.309449118450742	0.0
cycle_67	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_68	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_69	0.0	1.309449118450742	0.0
cycle_70	4.752931381801773e-10	1.309449118926035	-4.75293304713631e-10
cycle_71	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_72	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_73	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_74	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_75	3.3271241317578415e-10	1.3094491187834545	-8.092629201594814e-06
cycle_76	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_77	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_78	3.3271241317578415e-10	1.3094491187834545	-8.092629201594814e-06
cycle_79	0.0	1.309449118450742	0.0
cycle_80	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_81	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_82	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_83	0.0	1.309449118450742	0.0
cycle_84	0.0	1.309449118450742	0.0
cycle_85	0.0	1.309449118450742	0.0
cycle_86	0.0	1.309449118450742	0.0
cycle_87	0.0	1.309449118450742	0.0
cycle_88	3.867632880627525e-10	1.3094491188375053	-4.116696307177037e-06
cycle_89	0.0	1.309449118450742	0.0
cycle_90	3.867530184997747e-10	1.3094491188374948	4.115922790537407e-06
cycle_91	2.441722934953816e-10	1.3094491186949142	-3.976231117752693e-06
cycle_92	2.441722934953816e-10	1.3094491186949142	-3.976231117752693e-06
cycle_93	3.3271241317578415e-10	1.3094491187834545	-8.092629201594814e-06
cycle_94	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_95	3.326981468099177e-10	1.30944911878344	8.09196379109034e-06
cycle_96	2.441722934953816e-10	1.3094491186949142	-3.976231117752693e-06
cycle_97	0.0	1.309449118450742	0.0
cycle_98	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_99	2.4416829669249296e-10	1.3094491186949102	3.9757427772180165e-06
cycle_100	4.752931381801773e-10	1.309449118926035	-4.75293304713631e-10
