Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0730004934854662e-09	1.3631765461223297	1.0742001639640897e-05
cycle_2	2.214800731703548e-09	1.36317654626413	-1.0202421334648548e-05
cycle_3	2.0730004934854662e-09	1.3631765461223297	1.0742001639640897e-05
cycle_4	2.0730004934854662e-09	1.3631765461223297	1.0742001639640897e-05
cycle_5	2.1876314648672235e-09	1.3631765462369607	9.610101345758348e-06
cycle_6	2.3329474463373856e-09	1.3631765463822767	9.65141815123527e-06
cycle_7	2.718085923003599e-09	1.3631765467674153	-2.880926017190255e-07
cycle_8	2.160573553400269e-09	1.3631765462099028	1.0347545860156515e-05
cycle_9	2.349699712578257e-09	1.3631765463990289	1.1596081036790995e-05
cycle_10	2.1088752966136326e-09	1.3631765461582046	1.098587814185592e-05
cycle_11	2.066267990041837e-09	1.3631765461155974	1.0239602404760184e-05
cycle_12	1.8430628134780136e-09	1.3631765458923921	9.670844019871172e-06
cycle_13	2.044002855861038e-09	1.363176546093332	8.999801257514317e-06
cycle_14	2.2134662991390996e-09	1.3631765462627956	-1.0704825967655651e-05
cycle_15	2.0730004934854662e-09	1.3631765461223297	1.0742001639640897e-05
cycle_16	2.1813656436719953e-09	1.363176546230695	-9.04548874836042e-06
cycle_17	2.1813656436719953e-09	1.363176546230695	-9.04548874836042e-06
cycle_18	1.5860420199409475e-09	1.3631765456353713	2.4040374327349845e-06
cycle_19	2.181253955235718e-09	1.3631765462305832	9.041126128817023e-06
cycle_20	2.5710212847585012e-09	1.3631765466203507	7.437473230065272e-07
cycle_21	2.242635299687379e-09	1.3631765462919647	-8.801637645106108e-06
cycle_22	1.6845492778472249e-09	1.3631765457338787	-1.9878263139427865e-06
cycle_23	2.138646648663922e-09	1.363176546187976	8.294850391721287e-06
cycle_24	2.5710212847585012e-09	1.3631765466203507	7.437473230065272e-07
cycle_25	6.509071059923599e-12	1.3631765440558383	6.104372158866056e-07
cycle_26	7.935319068508306e-12	1.3631765440572647	4.145419518764015e-08
cycle_27	2.090808248755849e-09	1.3631765461401377	-8.584454350535342e-06
cycle_28	2.066267990041837e-09	1.3631765461155974	1.0239602404760184e-05
cycle_29	2.0045716198069385e-09	1.363176546053901	7.72600287968217e-06
cycle_30	0.0	1.3631765440493293	0.0
cycle_31	1.772108959574581e-09	1.3631765458214382	-2.515433341232498e-06
cycle_32	2.285028333215422e-09	1.3631765463343577	9.501966195313294e-06
cycle_33	2.090808248755849e-09	1.3631765461401377	-8.584454350535342e-06
cycle_34	5.174638495475392e-12	1.3631765440545038	1.0803258287950257e-07
cycle_35	6.509071059923599e-12	1.3631765440558383	-6.104502339732143e-07
cycle_36	2.138646648663922e-09	1.363176546187976	8.294850391721287e-06
cycle_37	2.203180859972065e-09	1.36317654625251	1.1093821597252251e-05
cycle_38	0.0	1.3631765440493293	0.0
cycle_39	2.241077490250376e-09	1.3631765462904069	-8.19119236250554e-06
cycle_40	1.7803577501140921e-09	1.363176545829687	1.4819554356448883e-06
cycle_41	1.6766139587787166e-09	1.3631765457259433	-1.946356248283543e-06
cycle_42	2.285028333215422e-09	1.3631765463343577	9.501966195313294e-06
cycle_43	1.6845492778472249e-09	1.3631765457338787	-1.9049020530959027e-06
cycle_44	2.382871788775276e-09	1.3631765464322012	8.755549999073242e-06
cycle_45	2.145254474061886e-09	1.363176546194584	-8.9095780179127e-06
cycle_46	2.349699712578257e-09	1.3631765463990289	1.1596081036790995e-05
cycle_47	2.5710212847585012e-09	1.3631765466203507	7.437473230065272e-07
cycle_48	0.0	1.3631765440493293	0.0
cycle_49	2.5762088573522135e-09	1.3631765466255383	-6.408567956306399e-07
cycle_50	0.0	1.3631765440493293	0.0
cycle_51	0.0	1.3631765440493293	0.0
