Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.912503453160852e-06	1.340647449036312	-5.749469622101655e-05
cycle_2	1.5670835672998429e-06	1.3406471036164263	0.00033681233323229476
cycle_3	1.5670807795853392e-06	1.3406471036136387	-0.00033811956796997444
cycle_4	8.460065981097387e-12	1.3406455365413192	2.349947095803273e-07
cycle_5	1.9182171264175985e-06	1.3406474547499854	-5.869242232153793e-05
cycle_6	8.460065981097387e-12	1.3406455365413192	2.349947095803273e-07
cycle_7	1.5434209466036464e-11	1.3406455365482932	1.6104674427364074e-07
cycle_8	1.5702682602536377e-06	1.3406471068011192	-0.0003378877553568693
cycle_9	1.492150487336641e-06	1.3406470286833465	0.0004194907901235445
cycle_10	1.5702846219434186e-06	1.340647106817481	0.000336574132117462
cycle_11	1.1269873922969964e-11	1.3406455365441288	1.0309488649440368e-06
cycle_12	1.3990101256355914e-06	1.3406469355429846	0.0003629707794468584
cycle_13	1.9174027875989985e-06	1.3406474539356465	5.462181324439319e-05
cycle_14	1.401732399763933e-06	1.3406469382652588	-0.00036385747677802893
cycle_15	1.492150487336641e-06	1.3406470286833465	0.0004194907901235445
cycle_16	1.0546108227815765e-06	1.3406465911436818	-8.293611462839579e-05
cycle_17	1.5645433171229683e-06	1.340647101076176	-0.000337720978121292
cycle_18	8.460121492248618e-12	1.3406455365413192	-2.350116298233118e-07
cycle_19	1.0546108227815765e-06	1.3406465911436818	-8.293611462839579e-05
cycle_20	1.4978374621721358e-06	1.3406470343703212	0.0004196461554761832
cycle_21	1.4739311828271262e-06	1.3406470104640418	0.00027910031226502374
cycle_22	1.9130699762115455e-06	1.340647449602835	-5.948322407534068e-05
cycle_23	1.5727739535731367e-06	1.3406471093068126	0.0003359367350386222
cycle_24	1.3990101257466137e-06	1.3406469355429849	0.0003610567411595489
cycle_25	1.5702569903797148e-06	1.3406471067898493	-0.00033891870422181336
cycle_26	1.4949218556381538e-06	1.3406470314547145	0.00041892706729745877
cycle_27	1.406923141100691e-06	1.340646943456	-0.00036561563545306486
cycle_28	1.4978374621721358e-06	1.3406470343703212	0.0004196461554761832
cycle_29	1.3938539137892114e-06	1.3406469303867727	0.000362179986754807
cycle_30	1.3962312079840444e-06	1.3406469327640669	0.0003617815337265129
cycle_31	1.0538234148094183e-06	1.3406465903562739	8.281566745022007e-05
cycle_32	1.0546100698838323e-06	1.3406465911429288	-8.309717605403666e-05
cycle_33	1.1871448268863105e-11	1.3406455365447305	7.959450936123602e-07
cycle_34	1.2624457035315118e-11	1.3406455365454835	-9.570317680562823e-07
cycle_35	1.0513977453663337e-06	1.3406465879306044	-8.388992380414795e-05
cycle_36	8.460065981097387e-12	1.3406455365413192	2.349947095803273e-07
cycle_37	8.460065981097387e-12	1.3406455365413192	2.349947095803273e-07
cycle_38	1.492138615888372e-06	1.340647028671475	0.00041869484502993215
cycle_39	1.2022771667119514e-11	1.3406455365448817	1.1920102905849106e-06
cycle_40	1.0482099520037202e-06	1.340646584742811	-8.484375824618917e-05
cycle_41	1.0486435391698912e-06	1.3406465851763982	-8.285620714898467e-05
cycle_42	0.0	1.340645536532859	0.0
cycle_43	1.4707433894645128e-06	1.3406470072762484	0.0002781464778229825
cycle_44	1.0546108227815765e-06	1.3406465911436818	-8.293611462839579e-05
cycle_45	1.9182255864835795e-06	1.3406474547584453	-5.84574276119576e-05
cycle_46	1.492138615888372e-06	1.340647028671475	0.00041869484502993215
cycle_47	1.4893723225828381e-06	1.3406470259051815	0.0004184626058288399
cycle_48	1.1269873922969964e-11	1.3406455365441288	1.0309488649440368e-06
cycle_49	1.9173943274775063e-06	1.3406474539271864	5.48568248742165e-05
cycle_50	1.4655836148014245e-06	1.3406470021164738	0.00027831270783723605
cycle_51	1.9174027875434874e-06	1.3406474539356465	5.509181958379683e-05
cycle_52	1.4771400960178482e-06	1.340647013672955	0.00027886210329169936
cycle_53	1.0542372839705827e-06	1.340646590770143	8.098833104996928e-05
cycle_54	1.0546108227815765e-06	1.3406465911436818	-8.293611462839579e-05
cycle_55	1.3989975012895783e-06	1.3406469355303603	0.00036201377292760517
cycle_56	1.0573721082041132e-06	1.3406465939049672	-8.413090055447991e-05
cycle_57	8.460065981097387e-12	1.3406455365413192	2.349947095803273e-07
cycle_58	1.4739311828271262e-06	1.3406470104640418	0.00027910031226502374
cycle_59	1.5702569903797148e-06	1.3406471067898493	-0.00033891870422181336
cycle_60	8.460121492248618e-12	1.3406455365413192	-2.350116298233118e-07
cycle_61	1.3910749961376645e-06	1.340646927607855	0.0003609907410344615
cycle_62	1.5006116402815906e-06	1.3406470371444992	0.0004198783868054612
cycle_63	1.4679254644045514e-06	1.3406470044583234	-0.00028124620960373603
cycle_64	1.4984575987253557e-06	1.3406470349904578	-0.0004219204377975405
cycle_65	0.0	1.340645536532859	0.0
cycle_66	1.912503453160852e-06	1.340647449036312	-5.749469622101655e-05
cycle_67	1.0546108227815765e-06	1.3406465911436818	-8.293611462839579e-05
cycle_68	1.4978374621721358e-06	1.3406470343703212	0.0004196461554761832
cycle_69	1.4949218556381538e-06	1.3406470314547145	0.00041892706729745877
cycle_70	1.4707392250734586e-06	1.340647007272084	0.00027933850430061913
cycle_71	1.4893751324462912e-06	1.3406470259079915	0.0004176666460538603
cycle_72	1.3989663221192217e-06	1.3406469354991812	-0.000363619705216478
cycle_73	1.1871448268863105e-11	1.3406455365447305	7.959450936123602e-07
cycle_74	1.1269873922969964e-11	1.3406455365441288	1.0309488649440368e-06
cycle_75	8.460121492248618e-12	1.3406455365413192	-2.350116298233118e-07
cycle_76	1.9239555593131286e-06	1.3406474604884182	-5.9655169955707965e-05
cycle_77	1.396540245224287e-06	1.3406469330731041	-0.00036401335493085885
cycle_78	1.9225976931602773e-06	1.3406474591305524	5.405567271843381e-05
cycle_79	1.3989663221192217e-06	1.3406469354991812	-0.000363619705216478
cycle_80	1.4017843037450461e-06	1.3406469383171626	0.00036320301077613637
cycle_81	1.0478619073550632e-06	1.3406465843947664	8.274768870480953e-05
cycle_82	1.0486442920676353e-06	1.3406465851771512	-8.26951457233438e-05
cycle_83	1.570281210616642e-06	1.3406471068140695	0.00033554317539402634
cycle_84	1.492138615888372e-06	1.340647028671475	0.00041869484502993215
cycle_85	1.9173943274775063e-06	1.3406474539271864	5.48568248742165e-05
cycle_86	1.5702846219434186e-06	1.340647106817481	0.000336574132117462
cycle_87	1.1269873922969964e-11	1.3406455365441288	1.0309488649440368e-06
cycle_88	1.0513977453663337e-06	1.3406465879306044	-8.388992380414795e-05
cycle_89	8.460121492248618e-12	1.3406455365413192	-2.350116298233118e-07
cycle_90	1.0541744649983364e-06	1.340646590707324	-8.492366298595844e-05
cycle_91	1.2022938200573208e-11	1.340645536544882	-1.1920343361282448e-06
cycle_92	1.4739311828271262e-06	1.3406470104640418	0.00027910031226502374
cycle_93	1.0510527994611607e-06	1.3406465875856584	8.194853777160338e-05
cycle_94	1.486464906941265e-06	1.340647022997766	0.00041774350939066673
cycle_95	1.047861154457319e-06	1.3406465843940134	8.258662727916866e-05
cycle_96	1.492138615888372e-06	1.340647028671475	0.00041869484502993215
cycle_97	1.3990101256355914e-06	1.3406469355429846	0.0003629707794468584
cycle_98	1.495683688956806e-06	1.340647032216548	-0.0004216826583907096
cycle_99	1.5702569903797148e-06	1.3406471067898493	-0.00033891870422181336
cycle_100	1.5613558364546698e-06	1.3406470978886955	-0.0003379527907343971
