Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0901345409995997e-07	1.3361148841715904	0.00014075558948034583
cycle_2	5.579854035486775e-07	1.3361152331435397	-0.00017656082000450102
cycle_3	1.8147287622616304e-07	1.3361148566310124	-0.00012715362939258457
cycle_4	2.248478963573497e-07	1.3361149000060326	0.00016498940052800393
cycle_5	2.735157351718698e-07	1.3361149486738713	0.00015525929508697356
cycle_6	8.844171631716691e-07	1.3361155595752994	-0.00015654065612424883
cycle_7	5.63935433850471e-07	1.3361152390935702	0.0002858372291889566
cycle_8	2.3723338793413262e-07	1.3361149123915241	0.00016434342743992802
cycle_9	6.423473883909736e-07	1.3361153175055245	3.367566548662104e-05
cycle_10	2.404259589749991e-07	1.336114915584095	0.00016599435884079305
cycle_11	2.0604682210434433e-07	1.3361148812049584	-0.00013514764711947125
cycle_12	2.1616923251421838e-09	1.3361146773198285	1.5669835025544643e-05
cycle_13	5.390976804964254e-07	1.3361152142558166	0.00017356195931284013
cycle_14	8.942643599518796e-07	1.3361155694224962	0.00027899362097022484
cycle_15	1.5552278409547426e-07	1.3361148306809203	-9.836945685903764e-06
cycle_16	2.2294894913565955e-07	1.3361148981070854	-0.0001393586429735416
cycle_17	1.417664322600487e-07	1.3361148169245685	4.902874078560604e-06
cycle_18	2.244003760587532e-09	1.33611467740214	1.4922472656719865e-05
cycle_19	2.2462362525565993e-09	1.3361146774043724	1.572582359582464e-05
cycle_20	1.9705775738954046e-07	1.3361148722158935	0.00012496490448787867
cycle_21	5.924359540165902e-07	1.3361152675940904	0.00030051121986590656
cycle_22	5.487035294460263e-07	1.3361152238616656	0.00014440966425355306
cycle_23	2.1180758541516909e-07	1.3361148869657216	0.00012673469784801883
cycle_24	1.6942230074423748e-07	1.336114844580437	4.744779984466874e-06
cycle_25	2.220011354192586e-07	1.3361148971592716	0.00015029336281752181
cycle_26	2.2050924564087637e-07	1.3361148956673818	-0.0001499325209136093
cycle_27	7.304839296784493e-07	1.3361154056420659	0.000288121877803138
cycle_28	5.225337058600843e-07	1.336115197691842	0.00015895751239386469
cycle_29	6.252651562066447e-07	1.3361153004232924	0.00030150397296274667
cycle_30	6.349912712311223e-07	1.3361153101494074	0.0002949115641504574
cycle_31	2.188495051846928e-09	1.336114677346631	1.4679942030249027e-05
